key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.72715,,,,,,turf_03s.jpg,0.0,clock_7_4.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.633125,,,,,,kitten_07s.jpg,0.0,clock_7_5.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,1.19488,,,,,,badge_03s.jpg,1.0,clock_7_6.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.284495,,,,,,tinsel_12s.jpg,0.0,clock_7_7.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,48,0.0,0.0,2.21039,,,,,,lollipop_08s.jpg,leash_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.600565,,,,,,mixer_12s.jpg,syringe_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,2.13036,,,,,,tattoo_14s.jpg,fondue_07s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.57999,,,,,,golf_club_03s.jpg,fire_pit_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,2.00584,,,,,,kitten_07s.jpg,lion_18s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,48,1.0,0.0,1.61309,,,,,,potholder_02s.jpg,rocking_chair_05s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,48,,,,,,,,,,,,,,,,clock_present_4_13.xlsx,clock_compare_task_4_13.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,2.310355,,,,,,insole_11s.jpg,0.0,clock_7_1.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.95653,,,,,,aluminum_foil_08s.jpg,0.0,clock_7_2.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.882695,,,,,,aluminum_foil_08s.jpg,1.0,clock_7_3.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,2.199775,,,,,,insole_11s.jpg,1.0,clock_7_4.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.3114,,,,,,feather02.jpg,0.0,clock_7_5.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,1.63773,,,,,,aluminum_foil_08s.jpg,1.0,clock_7_6.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.078265,,,,,,panda_02s.jpg,0.0,clock_7_7.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,2.22104,,,,,,orange_12s.jpg,0.0,clock_7_1.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.27907,,,,,,orange_12s.jpg,1.0,clock_7_2.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.55571,,,,,,loom_05s.jpg,0.0,clock_7_3.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,2.37288,,,,,,knitting_needle_04s.jpg,0.0,clock_7_4.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,1.148175,,,,,,knitting_needle_04s.jpg,1.0,clock_7_5.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
,0.0,,,,,,,fireworks_18s.jpg,0.0,clock_7_6.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,2.077755,,,,,,panda_02s.jpg,0.0,clock_7_7.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.951975,,,,,,bacon_05s.jpg,0.0,clock_5_1.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,0.0,2.154865,,,,,,margarita_03s.jpg,0.0,clock_5_2.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
,0.0,,,,,,,tiger_06s.jpg,0.0,clock_5_3.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.726675,,,,,,outlet_10s.jpg,0.0,clock_5_4.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.63093,,,,,,saddle_06s.jpg,0.0,clock_5_5.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.218075,,,,,,moth_06n.jpg,0.0,clock_5_1.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,1.315165,,,,,,moth_06n.jpg,1.0,clock_5_2.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.897455,,,,,,cardinal_07s.jpg,0.0,clock_5_3.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.077715,,,,,,stapler_01b.jpg,0.0,clock_5_4.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.78507,,,,,,mitten_10s.jpg,0.0,clock_5_5.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.249395,,,,,,sundae_08s.jpg,0.0,clock_6_1.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.64214,,,,,,boomerang_06s.jpg,0.0,clock_6_2.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.746315,,,,,,toaster_03s.jpg,0.0,clock_6_3.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.69339,,,,,,quesadilla_07s.jpg,0.0,clock_6_4.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,1.045195,,,,,,toaster_03s.jpg,1.0,clock_6_5.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.022845,,,,,,punch1_10s.jpg,0.0,clock_6_6.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.48961,,,,,,tuxedo_01b.jpg,0.0,clock_6_1.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.849355,,,,,,kimono_13s.jpg,0.0,clock_6_2.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.75761,,,,,,power_line_08s.jpg,0.0,clock_6_3.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.612275,,,,,,coral_08s.jpg,0.0,clock_6_4.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.69451,,,,,,undershirt_02s.jpg,0.0,clock_6_5.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.909325,,,,,,ruby_15s.jpg,0.0,clock_6_6.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,48,1.0,0.0,2.199185,,,,,,boomerang_06s.jpg,stapler_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.17107,,,,,,cardinal_07s.jpg,saddle_06s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.461555,,,,,,power_line_08s.jpg,punch1_10s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,48,0.0,0.0,0.945275,,,,,,bacon_05s.jpg,outlet_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,1.511305,,,,,,undershirt_02s.jpg,kimono_13s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,48,1.0,0.0,1.184195,,,,,,fireworks_18s.jpg,loom_05s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,48,,,,,,,,,,,,,,,,clock_present_5_13.xlsx,clock_compare_task_5_13.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
,0.0,,,,,,,boar_10s.jpg,0.0,clock_5_1.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.765325,,,,,,rocking_horse_03s.jpg,0.0,clock_5_2.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.33718,,,,,,playpen_11s.jpg,0.0,clock_5_3.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.21736,,,,,,ivy_12s.jpg,0.0,clock_5_4.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
,0.0,,,,,,,punch2_09s.jpg,0.0,clock_5_5.png,1.0,48,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
,0.0,,,,,,,pencil_sharpener_09n.jpg,0.0,clock_7_1.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
,0.0,,,,,,,prism_10s.jpg,0.0,clock_7_2.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.25637,,,,,,bathtub_23s.jpg,0.0,clock_7_3.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,2.031055,,,,,,potpourri_03s.jpg,0.0,clock_7_4.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.541955,,,,,,rug_09s.jpg,0.0,clock_7_5.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.68948,,,,,,rug_09s.jpg,1.0,clock_7_6.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.901355,,,,,,leotard_08s.jpg,0.0,clock_7_7.png,2.0,48,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.11281,,,,,,orangutan_03s.jpg,0.0,clock_7_1.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.58194,,,,,,pencil_sharpener_09n.jpg,0.0,clock_7_2.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
,0.0,,,,,,,limousine_12s.jpg,0.0,clock_7_3.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.63368,,,,,,mirror_12s.jpg,0.0,clock_7_4.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,0.0,0.430105,,,,,,orangutan_03s.jpg,1.0,clock_7_5.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.40903,,,,,,thumbtack_14s.jpg,0.0,clock_7_6.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.303125,,,,,,potpourri_03s.jpg,0.0,clock_7_7.png,3.0,48,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.81218,,,,,,crossbow_10s.jpg,0.0,clock_6_1.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
,0.0,,,,,,,mannequin_05s.jpg,0.0,clock_6_2.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.684635,,,,,,sparkler_02s.jpg,0.0,clock_6_3.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.224795,,,,,,soda_fountain_03s.jpg,0.0,clock_6_4.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.041295,,,,,,spider_web_03s.jpg,0.0,clock_6_5.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.62065,,,,,,printer_09s.jpg,0.0,clock_6_6.png,4.0,48,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
,0.0,,,,,,,hyena_16s.jpg,0.0,clock_5_1.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.535595,,,,,,mirror_12s.jpg,0.0,clock_5_2.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.23992,,,,,,cap_05s.jpg,0.0,clock_5_3.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
,0.0,,,,,,,briefcase_03s.jpg,0.0,clock_5_4.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,0.0,1.793575,,,,,,briefcase_03s.jpg,1.0,clock_5_5.png,5.0,48,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,2.159295,,,,,,solar_panel_02s.jpg,0.0,clock_6_1.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.91227,,,,,,turtleneck_11s.jpg,0.0,clock_6_2.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.128245,,,,,,cushion_08s.jpg,0.0,clock_6_3.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,2.37392,,,,,,stethoscope_01b.jpg,0.0,clock_6_4.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
,0.0,,,,,,,turtleneck_11s.jpg,1.0,clock_6_5.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,0.0,0.61621,,,,,,gear_07s.jpg,0.0,clock_6_6.png,6.0,48,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,1.447645,,,,,,ivy_12s.jpg,prism_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,48,1.0,0.0,0.52385,,,,,,bathtub_23s.jpg,punch2_09s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,48,0.0,0.0,0.400565,,,,,,leotard_08s.jpg,limousine_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,48,0.0,1.0,0.30184,,,,,,gear_07s.jpg,cushion_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,48,0.0,0.0,0.68274,,,,,,crossbow_10s.jpg,soda_fountain_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,48,1.0,1.0,0.85257,,,,,,mannequin_05s.jpg,spider_web_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
