key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
1.0,1.0,1.481875,,,,,,owl_15s.jpg,1.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.66513,,,,,,pomegranate_04s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.830425,,,,,,plug_08s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.62702,,,,,,kilt_18s.jpg,jersey_02s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.896975,,,,,,raspberry_12s.jpg,bowler_hat_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,2.61963,,,,,,birthday_cake_09s.jpg,puppet_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.49455,,,,,,plug_08s.jpg,cobra_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.249245,,,,,,light_switch_02s.jpg,harpoon.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,21,0.0,0.0,0.9015,,,,,,mirror_12s.jpg,teacup_07s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,21,,,,,,,,,,,,,,,,clockno_present_4_16.xlsx,clockno_compare_task_4_16.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.2141,,,,,,film_03s.jpg,0.0,clockno_up.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.49672,,,,,,stopwatch_04s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.43039,,,,,,pepper2_21s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,0.0,0.516495,,,,,,film_03s.jpg,1.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.137875,,,,,,film_03s.jpg,1.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.69944,,,,,,ginger_09s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,0.0,1.28938,,,,,,pepper2_21s.jpg,1.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.142635,,,,,,puffin_19s.jpg,0.0,clockno_up.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.707655,,,,,,golf_club_03s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.524605,,,,,,crab_16s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.58155,,,,,,bathtub_23s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,0.0,0.53089,,,,,,crab_16s.jpg,1.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.61429,,,,,,pancake_12s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.612755,,,,,,lamb_04s.jpg,0.0,clockno_up.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.450795,,,,,,ladle_04s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.495095,,,,,,popsicle_02s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.490415,,,,,,eiffeltower.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.543815,,,,,,rolling_pin_02s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.393915,,,,,,lantern_04s.jpg,0.0,clockno_up.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.44394,,,,,,telephone_pole_05s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,0.0,0.51358,,,,,,lantern_04s.jpg,1.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.810665,,,,,,seahorse_13s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.46194,,,,,,ruby_15s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.399815,,,,,,machete_06s.jpg,0.0,clockno_up.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.472305,,,,,,dirt_bike_11s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.48307,,,,,,tuxedo_01b.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.645115,,,,,,mascara_03s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.511225,,,,,,puddle_02s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.151045,,,,,,lantern_04s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.598245,,,,,,pump_11s.jpg,0.0,clockno_up.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.14667,,,,,,machine_gun_09s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.451305,,,,,,mitten_10s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.347825,,,,,,joystick_01b.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.403925,,,,,,rice_12s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.480745,,,,,,lifesaver_10s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.463325,,,,,,lamp_08s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.49702,,,,,,golf_club_03s.jpg,ginger_09s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.18017,,,,,,popsicle_02s.jpg,pancake_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.158325,,,,,,seahorse_13s.jpg,dirt_bike_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.00559,,,,,,ladle_04s.jpg,rolling_pin_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,0.851595,,,,,,mitten_10s.jpg,lifesaver_10s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,0.974065,,,,,,lamp_08s.jpg,joystick_01b.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,21,,,,,,,,,,,,,,,,clockno_present_5_16.xlsx,clockno_compare_task_5_16.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.66587,,,,,,seagull_01b.jpg,0.0,clockno_up.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.671555,,,,,,denture_03s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.17383,,,,,,seagull_01b.jpg,1.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.02901,,,,,,seagull_01b.jpg,1.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.96466,,,,,,seagull_01b.jpg,1.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.45851,,,,,,knitting_needle_04s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.46873,,,,,,birdcage_08s.jpg,0.0,clockno_default.jpg,1.0,21,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.49451,,,,,,pie_08s.jpg,0.0,clockno_up.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.828325,,,,,,glasses01a.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.47555,,,,,,onion_10s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,0.0,1.217625,,,,,,seagull_01b.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.948335,,,,,,tortilla_06s.jpg,0.0,clockno_default.jpg,2.0,21,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.90244,,,,,,panda_02s.jpg,0.0,clockno_up.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.459435,,,,,,lipstick_02s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,1.28569,,,,,,lipstick_02s.jpg,1.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.512685,,,,,,chime_12s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.53307,,,,,,panda_02s.jpg,1.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.916765,,,,,,mug_06s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.401235,,,,,,pie_08s.jpg,0.0,clockno_default.jpg,3.0,21,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.74902,,,,,,latch_15s.jpg,0.0,clockno_up.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,0.0,0.39797,,,,,,latch_15s.jpg,1.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.51681,,,,,,camcorder_10s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.548855,,,,,,kimono_13s.jpg,0.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,0.969355,,,,,,kimono_13s.jpg,1.0,clockno_default.jpg,4.0,21,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.44521,,,,,,bee_20s.jpg,0.0,clockno_up.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.49544,,,,,,saddle_06s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
,0.0,,,,,,,fire_alarm_05s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.446045,,,,,,ram_05s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.44436,,,,,,coral_08s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.104895,,,,,,roller_coaster_07s.jpg,0.0,clockno_default.jpg,5.0,21,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.5012,,,,,,playpen_11s.jpg,0.0,clockno_up.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.513605,,,,,,mask_09s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.33566,,,,,,mask_09s.jpg,1.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.47655,,,,,,turf_03s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.516405,,,,,,go-kart_10s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.593905,,,,,,polaroid_05s.jpg,0.0,clockno_default.jpg,6.0,21,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,21,0.0,0.0,1.69903,,,,,,birdcage_08s.jpg,onion_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,2.094315,,,,,,glasses01a.jpg,knitting_needle_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.504885,,,,,,bee_20s.jpg,camcorder_10s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,21,0.0,1.0,1.636235,,,,,,coral_08s.jpg,saddle_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,21,1.0,1.0,1.08781,,,,,,fire_alarm_05s.jpg,roller_coaster_07s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,21,1.0,0.0,1.100075,,,,,,turf_03s.jpg,playpen_11s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
