key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.792905,,,,,,telephone_pole_05s.jpg,0.0,clock_7_5.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.5826,,,,,,turnstile_08s.jpg,0.0,clock_7_6.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.34423,,,,,,jersey_02s.jpg,0.0,clock_7_7.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,1.77993,,,,,,bolo_tie_08s.jpg,machine_gun_09s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,2.493665,,,,,,lollipop_08s.jpg,snowman_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,2.250945,,,,,,pipe1_10s.jpg,polaroid_05s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,70,1.0,1.0,1.443945,,,,,,rug_09s.jpg,throne_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,4.324755,,,,,,jersey_02s.jpg,comic_book_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,4.621485,,,,,,teapot_03s.jpg,birthday_cake_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,70,,,,,,,,,,,,,,,,clock_present_4_18.xlsx,clock_compare_task_4_18.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.60441,,,,,,plunger_08s.jpg,0.0,clock_7_1.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.806555,,,,,,footprint_11s.jpg,0.0,clock_7_2.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.980915,,,,,,plunger_08s.jpg,1.0,clock_7_3.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.192565,,,,,,pepper2_21s.jpg,0.0,clock_7_4.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.178055,,,,,,mitten_10s.jpg,0.0,clock_7_5.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.161255,,,,,,dynamite_01b.jpg,0.0,clock_7_6.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.744085,,,,,,recliner_02s.jpg,0.0,clock_7_7.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,2.21753,,,,,,crossbow_10s.jpg,0.0,clock_7_1.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.83705,,,,,,fondue_07s.jpg,0.0,clock_7_2.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,2.42333,,,,,,sushi_08s.jpg,0.0,clock_7_3.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.927905,,,,,,fondue_07s.jpg,1.0,clock_7_4.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.7673,,,,,,tiara_05s.jpg,0.0,clock_7_5.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.12579,,,,,,contact_lens_15s.jpg,0.0,clock_7_6.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.13459,,,,,,plunger_08s.jpg,0.0,clock_7_7.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.72979,,,,,,polar_bear_02s.jpg,0.0,clock_5_1.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.26714,,,,,,cereal_04s.jpg,0.0,clock_5_2.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.183105,,,,,,hummingbird_05s.jpg,0.0,clock_5_3.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,1.0,0.81729,,,,,,polar_bear_02s.jpg,1.0,clock_5_4.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.8984,,,,,,omelet_07s.jpg,0.0,clock_5_5.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.599935,,,,,,buoy_04s.jpg,0.0,clock_6_1.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.197115,,,,,,dynamite_01b.jpg,0.0,clock_6_2.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.24831,,,,,,peanut_butter_08s.jpg,0.0,clock_6_3.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,0.0,1.76408,,,,,,buoy_04s.jpg,1.0,clock_6_4.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.44369,,,,,,tripod_01b.jpg,0.0,clock_6_5.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,0.800175,,,,,,tripod_01b.jpg,1.0,clock_6_6.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.16211,,,,,,spoon02a.jpg,0.0,clock_5_1.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.49696,,,,,,spatula04.jpg,0.0,clock_5_2.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.7834,,,,,,sugar_cube_11s.jpg,0.0,clock_5_3.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.41545,,,,,,recliner_02s.jpg,0.0,clock_5_4.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.63355,,,,,,stethoscope_01b.jpg,0.0,clock_5_5.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.994415,,,,,,coconut_08s.jpg,0.0,clock_6_1.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.673185,,,,,,pocketknife_12s.jpg,0.0,clock_6_2.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.032595,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_6_3.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.338115,,,,,,denture_03s.jpg,0.0,clock_6_4.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.587745,,,,,,mask_09s.jpg,0.0,clock_6_5.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.73816,,,,,,ivy_12s.jpg,0.0,clock_6_6.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,2.824175,,,,,,crossbow_10s.jpg,mitten_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,2.449215,,,,,,peanut_butter_08s.jpg,omelet_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,3.037975,,,,,,sugar_cube_11s.jpg,coconut_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,70,1.0,1.0,1.34864,,,,,,pocketknife_12s.jpg,mask_09s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,5.2285,,,,,,contact_lens_15s.jpg,sushi_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,1.585995,,,,,,stethoscope_01b.jpg,spatula04.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,70,,,,,,,,,,,,,,,,clock_present_5_18.xlsx,clock_compare_task_5_18.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.42723,,,,,,kite_04s.jpg,0.0,clock_5_1.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,2.04796,,,,,,pretzel_09s.jpg,0.0,clock_5_2.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.27355,,,,,,diving_board_07s.jpg,0.0,clock_5_3.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.705355,,,,,,prism_10s.jpg,0.0,clock_5_4.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.46848,,,,,,plug_08s.jpg,0.0,clock_5_5.png,1.0,70,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,2.398455,,,,,,antenna_01b.jpg,0.0,clock_7_1.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,0.0,1.633095,,,,,,pretzel_09s.jpg,0.0,clock_7_2.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.947535,,,,,,mug_06s.jpg,0.0,clock_7_3.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.713595,,,,,,antenna_01b.jpg,1.0,clock_7_4.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.469645,,,,,,sledgehammer_03s.jpg,0.0,clock_7_5.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,2.17916,,,,,,plug_08s.jpg,0.0,clock_7_6.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,2.15443,,,,,,gas_mask_11s.jpg,0.0,clock_7_7.png,2.0,70,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.509605,,,,,,coat_rack_01b.jpg,0.0,clock_7_1.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,2.06598,,,,,,ladle_04s.jpg,0.0,clock_7_2.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.433295,,,,,,fishhook_06s.jpg,0.0,clock_7_3.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.41375,,,,,,camcorder_10s.jpg,0.0,clock_7_4.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.094955,,,,,,koala_13s.jpg,0.0,clock_7_5.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.7991,,,,,,treadmill_06s.jpg,0.0,clock_7_6.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.060485,,,,,,jukebox_03n.jpg,0.0,clock_7_7.png,3.0,70,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.447415,,,,,,trident_07s.jpg,0.0,clock_6_1.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.314005,,,,,,loveseat_08s.jpg,0.0,clock_6_2.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.002335,,,,,,muffin_12n.jpg,0.0,clock_6_3.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.759295,,,,,,squirrel_02s.jpg,0.0,clock_6_4.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.167005,,,,,,gas_mask_11s.jpg,0.0,clock_6_5.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.244505,,,,,,birdcage_08s.jpg,0.0,clock_6_6.png,4.0,70,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.73472,,,,,,sea_urchin_09s.jpg,0.0,clock_5_1.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.73442,,,,,,lizard_10n.jpg,0.0,clock_5_2.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.19972,,,,,,refrigerator_07s.jpg,0.0,clock_5_3.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.702185,,,,,,toilet_paper_12s.jpg,0.0,clock_5_4.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.380245,,,,,,pantyhose_07s.jpg,0.0,clock_5_5.png,5.0,70,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.778925,,,,,,screwdriver02a.jpg,0.0,clock_6_1.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.40082,,,,,,toaster_03s.jpg,0.0,clock_6_2.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.74723,,,,,,toad_09s.jpg,0.0,clock_6_3.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.200825,,,,,,pincushion_10s.jpg,0.0,clock_6_4.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
,0.0,,,,,,,screwdriver02a.jpg,1.0,clock_6_5.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.5458,,,,,,coat_rack_01b.jpg,0.0,clock_6_6.png,6.0,70,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,2.72713,,,,,,loveseat_08s.jpg,treadmill_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,70,0.0,0.0,2.420335,,,,,,birdcage_08s.jpg,refrigerator_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,70,1.0,0.0,1.25101,,,,,,toaster_03s.jpg,toilet_paper_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,70,0.0,1.0,1.65479,,,,,,prism_10s.jpg,kite_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,70,1.0,1.0,2.053465,,,,,,ladle_04s.jpg,koala_13s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,70,1.0,1.0,1.4604,,,,,,camcorder_10s.jpg,jukebox_03n.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
