key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,0.0,0.821075,,,,,,rug_09s.jpg,1.0,clock_7_2.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.60901,,,,,,pencil_sharpener_09n.jpg,0.0,clock_7_3.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.39774,,,,,,trumpet_06s.jpg,0.0,clock_7_4.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.088495,,,,,,typewriter_11s.jpg,0.0,clock_7_5.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.636535,,,,,,swan_11s.jpg,0.0,clock_7_6.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.329545,,,,,,torch_02s.jpg,0.0,clock_7_7.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.70057,,,,,,submarine_11n.jpg,0.0,clock_6_1.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.73624,,,,,,popcorn_09s.jpg,0.0,clock_6_2.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.62044,,,,,,turnstile_08s.jpg,0.0,clock_6_3.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.62446,,,,,,printer_09s.jpg,0.0,clock_6_4.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.5881,,,,,,orange_12s.jpg,0.0,clock_6_5.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.92918,,,,,,submarine_11n.jpg,1.0,clock_6_6.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.933335,,,,,,red_carpet_03s.jpg,0.0,clock_5_1.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.089135,,,,,,spider_web_03s.jpg,0.0,clock_5_2.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.708465,,,,,,fireworks_18s.jpg,0.0,clock_5_3.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.592365,,,,,,piano_13n.jpg,0.0,clock_5_4.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.582025,,,,,,fondue_07s.jpg,0.0,clock_5_5.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,2.401255,,,,,,lantern_04s.jpg,ring_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.134485,,,,,,cap_05s.jpg,kimono_13s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,1.275225,,,,,,red_carpet_03s.jpg,printer_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,1.05032,,,,,,boar_10s.jpg,ladder_15s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,2.24214,,,,,,lamppost_09s.jpg,gas_mask_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.499595,,,,,,popcorn_09s.jpg,orange_12s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,,,,,,clock_present_1_5.xlsx,clock_compare_task_1_5.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.130315,,,,,,rhinoceros_02s.jpg,0.0,clock_5_1.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.460355,,,,,,laundry_basket_11s.jpg,0.0,clock_5_2.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.500235,,,,,,laundry_basket_11s.jpg,1.0,clock_5_3.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.652195,,,,,,peeler_06s.jpg,0.0,clock_5_4.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.711635,,,,,,pepper_mill_03s.jpg,0.0,clock_5_5.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.62846,,,,,,eiffeltower.jpg,0.0,clock_7_1.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,1.3286,,,,,,eiffeltower.jpg,1.0,clock_7_2.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.75598,,,,,,blender_08s.jpg,0.0,clock_7_3.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.60827,,,,,,treasure_08s.jpg,0.0,clock_7_4.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,0.0,1.308665,,,,,,eiffeltower.jpg,1.0,clock_7_5.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.56764,,,,,,lamb_04s.jpg,0.0,clock_7_6.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,0.0,1.03596,,,,,,blender_08s.jpg,1.0,clock_7_7.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.648515,,,,,,outlet_10s.jpg,0.0,clock_6_1.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.451595,,,,,,mixer_12s.jpg,0.0,clock_6_2.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.75178,,,,,,toilet_07s.jpg,0.0,clock_6_3.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.581795,,,,,,keyboard_05s.jpg,0.0,clock_6_4.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.520455,,,,,,toilet_07s.jpg,1.0,clock_6_5.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.81972,,,,,,air_pump_05s.jpg,0.0,clock_6_6.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.567395,,,,,,limousine_12s.jpg,0.0,clock_7_1.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,1.404135,,,,,,limousine_12s.jpg,1.0,clock_7_2.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.543655,,,,,,rope_16s.jpg,0.0,clock_7_3.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.94925,,,,,,omelet_07s.jpg,0.0,clock_7_4.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.58319,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_7_5.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.548765,,,,,,taxi_15s.jpg,0.0,clock_7_6.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.639065,,,,,,puck_06s.jpg,0.0,clock_7_7.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.627585,,,,,,tube_top_03s.jpg,0.0,clock_5_1.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.687145,,,,,,exhaust_pipe_10s.jpg,0.0,clock_5_2.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.57122,,,,,,polar_bear_02s.jpg,0.0,clock_5_3.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.575625,,,,,,pillow_03s.jpg,0.0,clock_5_4.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.63556,,,,,,harpoon.jpg,0.0,clock_5_5.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.28676,,,,,,turkey_10s.jpg,0.0,clock_6_1.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.52304,,,,,,thermostat_02s.jpg,0.0,clock_6_2.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.50357,,,,,,chopsticks_08s.jpg,0.0,clock_6_3.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.6829,,,,,,tab_09s.jpg,0.0,clock_6_4.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.727305,,,,,,breadstick_08s.jpg,0.0,clock_6_5.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.099885,,,,,,rhinoceros_02s.jpg,0.0,clock_6_6.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,1.648895,,,,,,mixer_12s.jpg,lamb_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,2.305125,,,,,,rope_16s.jpg,air_pump_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.799835,,,,,,jigsaw_puzzle_11s.jpg,tube_top_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.751215,,,,,,outlet_10s.jpg,keyboard_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,41,0.0,1.0,1.917715,,,,,,puck_06s.jpg,omelet_07s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.49555,,,,,,turkey_10s.jpg,tab_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,,,,,,clock_present_2_5.xlsx,clock_compare_task_2_5.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.86173,,,,,,pumpkin_03s.jpg,0.0,clock_7_1.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.58994,,,,,,bottle_opener_11s.jpg,0.0,clock_7_2.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.60143,,,,,,tupperware_09s.jpg,0.0,clock_7_3.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.63054,,,,,,mango_09s.jpg,0.0,clock_7_4.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.737675,,,,,,marker_05s.jpg,0.0,clock_7_5.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.557625,,,,,,bean_06s.jpg,0.0,clock_7_6.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.73075,,,,,,pear_02s.jpg,0.0,clock_7_7.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.781575,,,,,,clover_04s.jpg,0.0,clock_5_1.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.48942,,,,,,perfume_06s.jpg,0.0,clock_5_2.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.637715,,,,,,spacesuit_02s.jpg,0.0,clock_5_3.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.53065,,,,,,recliner_02s.jpg,0.0,clock_5_4.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.50906,,,,,,hyena_16s.jpg,0.0,clock_5_5.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.658385,,,,,,bolo_tie_08s.jpg,0.0,clock_7_1.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.510035,,,,,,plaster_cast_13s.jpg,0.0,clock_7_2.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.497925,,,,,,badge_03s.jpg,0.0,clock_7_3.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.941975,,,,,,swordfish_05s.jpg,0.0,clock_7_4.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.315205,,,,,,perfume_06s.jpg,0.0,clock_7_5.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.806455,,,,,,pear_02s.jpg,0.0,clock_7_6.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.618155,,,,,,quill_09s.jpg,0.0,clock_7_7.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.573035,,,,,,mop_08s.jpg,0.0,clock_6_1.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.914035,,,,,,plaster_cast_13s.jpg,0.0,clock_6_2.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.557915,,,,,,parachute_03s.jpg,0.0,clock_6_3.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.71411,,,,,,inhaler_01b.jpg,0.0,clock_6_4.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.548825,,,,,,diving_board_07s.jpg,0.0,clock_6_5.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.689745,,,,,,lion_18s.jpg,0.0,clock_6_6.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.173845,,,,,,onion_10s.jpg,0.0,clock_6_1.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.59364,,,,,,throne_11s.jpg,0.0,clock_6_2.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.573255,,,,,,quad_04s.jpg,0.0,clock_6_3.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.6421,,,,,,roulette_wheel_04s.jpg,0.0,clock_6_4.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.677855,,,,,,puppy_08s.jpg,0.0,clock_6_5.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.601305,,,,,,thorn_13s.jpg,0.0,clock_6_6.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.509305,,,,,,mirror_12s.jpg,0.0,clock_5_1.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.59368,,,,,,police_car_01s.jpg,0.0,clock_5_2.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.38206,,,,,,mirror_12s.jpg,1.0,clock_5_3.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.60106,,,,,,rooster_03s.jpg,0.0,clock_5_4.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.60459,,,,,,trampoline_13s.jpg,0.0,clock_5_5.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,3.83051,,,,,,badge_03s.jpg,hyena_16s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,41,0.0,0.0,1.532425,,,,,,spacesuit_02s.jpg,bolo_tie_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,3.06387,,,,,,throne_11s.jpg,diving_board_07s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,41,1.0,0.0,4.878235,,,,,,mango_09s.jpg,pumpkin_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.873945,,,,,,tupperware_09s.jpg,bean_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,41,1.0,1.0,1.14501,,,,,,bottle_opener_11s.jpg,marker_05s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,41,,,,,,,,,,,,,,,,clock_present_3_5.xlsx,clock_compare_task_3_5.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.43945,,,,,,ginger_09s.jpg,0.0,clock_6_1.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.91596,,,,,,letter_opener_03s.jpg,0.0,clock_6_2.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.65348,,,,,,loveseat_08s.jpg,0.0,clock_6_3.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.577225,,,,,,letter_opener_03s.jpg,1.0,clock_6_4.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.582525,,,,,,loveseat_08s.jpg,1.0,clock_6_5.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.73127,,,,,,towel_rack_04s.jpg,0.0,clock_6_6.png,1.0,41,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.76528,,,,,,rollerskate_03s.jpg,0.0,clock_5_1.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.62544,,,,,,puddle_02s.jpg,0.0,clock_5_2.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,0.0,1.854315,,,,,,rollerskate_03s.jpg,1.0,clock_5_3.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.601415,,,,,,dirt_bike_11s.jpg,0.0,clock_5_4.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.317535,,,,,,prism_10s.jpg,0.0,clock_5_5.png,2.0,41,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.80913,,,,,,kayak_08s.jpg,0.0,clock_7_1.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.63719,,,,,,rock_08s.jpg,0.0,clock_7_2.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.649515,,,,,,tile_08s.jpg,0.0,clock_7_3.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,0.0,2.141735,,,,,,dirt_bike_11s.jpg,0.0,clock_7_4.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.177535,,,,,,ginger_09s.jpg,0.0,clock_7_5.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,0.0,1.02164,,,,,,tile_08s.jpg,1.0,clock_7_6.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.80137,,,,,,camcorder_10s.jpg,0.0,clock_7_7.png,3.0,41,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.901185,,,,,,jet_15s.jpg,0.0,clock_6_1.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,1.72128,,,,,,jet_15s.jpg,1.0,clock_6_2.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.621285,,,,,,kitten_07s.jpg,0.0,clock_6_3.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,1.80148,,,,,,jet_15s.jpg,1.0,clock_6_4.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.157155,,,,,,chime_12s.jpg,0.0,clock_6_5.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.54497,,,,,,eggshell_14s.jpg,0.0,clock_6_6.png,4.0,41,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
,0.0,,,,,,,luggage_08s.jpg,0.0,clock_7_1.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.809065,,,,,,mascara_03s.jpg,0.0,clock_7_2.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.46872,,,,,,cotton_candy_01b.jpg,0.0,clock_7_3.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.715645,,,,,,ruby_15s.jpg,0.0,clock_7_4.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.33287,,,,,,razor_blade_01b.jpg,0.0,clock_7_5.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.92888,,,,,,hydrant_10s.jpg,0.0,clock_7_6.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.716585,,,,,,mushroom_10n.jpg,0.0,clock_7_7.png,5.0,41,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.960605,,,,,,turtle_08s.jpg,0.0,clock_5_1.png,6.0,41,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
