key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,1.364665,,,,,,swordfish_05s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.53952,,,,,,tile_08s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.714755,,,,,,footprint_11s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,1.16793,,,,,,sunglasses_11s.jpg,butter_14s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,1.064285,,,,,,treadmill_06s.jpg,ukulele_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,1.265245,,,,,,lavender_10s.jpg,espresso_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,1.097885,,,,,,ironing_board_07s.jpg,kilt_18s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,0.97592,,,,,,tile_08s.jpg,coconut_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,1.089855,,,,,,footprint_11s.jpg,slingshot_07s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,49,,,,,,,,,,,,,,,,clockno_present_4_10.xlsx,clockno_compare_task_4_10.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.362875,,,,,,pantyhose_07s.jpg,0.0,clockno_up.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.22566,,,,,,chime_12s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.629005,,,,,,smoothie_09s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.9242,,,,,,tie_03s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.556645,,,,,,frame_06s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.847765,,,,,,memory_stick_11s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.758355,,,,,,limousine_12s.jpg,0.0,clockno_default.jpg,1.0,49,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.55678,,,,,,pineapple_12s.jpg,0.0,clockno_up.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.59249,,,,,,stopwatch_04s.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.79468,,,,,,pineapple_12s.jpg,1.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
,0.0,,,,,,,squirrel_02s.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.42466,,,,,,puddle_02s.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.617335,,,,,,gas_mask_11s.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.59341,,,,,,golf_club_03s.jpg,0.0,clockno_default.jpg,2.0,49,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.64779,,,,,,rake_06s.jpg,0.0,clockno_up.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.66066,,,,,,rake_06s.jpg,1.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.943855,,,,,,snowman_02s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.725195,,,,,,buoy_04s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.659345,,,,,,crate_05s.jpg,0.0,clockno_default.jpg,3.0,49,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.642255,,,,,,fork_04s.jpg,0.0,clockno_up.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,2.12015,,,,,,fork_04s.jpg,1.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.00821,,,,,,frog_09s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.500765,,,,,,flip_flop_03s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.503195,,,,,,lamp_08s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.906295,,,,,,playpen_11s.jpg,0.0,clockno_default.jpg,4.0,49,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.65631,,,,,,crystal_ball_12s.jpg,0.0,clockno_up.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.19757,,,,,,ram_05s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.646725,,,,,,teacup_07s.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.798945,,,,,,beaker_01b.jpg,0.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,0.0,0.691105,,,,,,ram_05s.jpg,1.0,clockno_default.jpg,5.0,49,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.385915,,,,,,bottle_opener_11s.jpg,0.0,clockno_up.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.601535,,,,,,pinwheel_06s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.77385,,,,,,penguin_16s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.62273,,,,,,peppermint_07s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.385015,,,,,,throne_11s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.823725,,,,,,chime_12s.jpg,0.0,clockno_default.jpg,6.0,49,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,1.118695,,,,,,golf_club_03s.jpg,snowman_02s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,0.70291,,,,,,frog_09s.jpg,crate_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,0.71111,,,,,,flip_flop_03s.jpg,crystal_ball_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,0.68533,,,,,,tie_03s.jpg,pantyhose_07s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,0.970605,,,,,,memory_stick_11s.jpg,smoothie_09s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,1.63037,,,,,,puddle_02s.jpg,stopwatch_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,49,,,,,,,,,,,,,,,,clockno_present_5_10.xlsx,clockno_compare_task_5_10.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.03793,,,,,,potholder_02s.jpg,0.0,clock_6_1.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.01357,,,,,,potholder_02s.jpg,1.0,clock_6_2.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.27345,,,,,,phone_01b.jpg,0.0,clock_6_3.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.586885,,,,,,potholder_02s.jpg,1.0,clock_6_4.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,0.0,0.96499,,,,,,phone_01b.jpg,1.0,clock_6_5.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.479415,,,,,,puck_06s.jpg,0.0,clock_6_6.png,1.0,49,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.59273,,,,,,bagel_15s.jpg,0.0,clock_7_1.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,0.0,0.58387,,,,,,bagel_15s.jpg,1.0,clock_7_2.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.983965,,,,,,puck_06s.jpg,0.0,clock_7_3.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.766495,,,,,,funnel_01b.jpg,0.0,clock_7_4.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.636155,,,,,,trumpet_06s.jpg,0.0,clock_7_5.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.719925,,,,,,outlet_10s.jpg,0.0,clock_7_6.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.96136,,,,,,reindeer_08s.jpg,0.0,clock_7_7.png,2.0,49,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.333375,,,,,,tablet_04s.jpg,0.0,clock_5_1.png,3.0,49,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.9712,,,,,,latte_06s.jpg,0.0,clock_5_2.png,3.0,49,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.91412,,,,,,latte_06s.jpg,1.0,clock_5_3.png,3.0,49,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.53837,,,,,,tomato_sauce_09s.jpg,0.0,clock_5_4.png,3.0,49,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.541945,,,,,,mitten_10s.jpg,0.0,clock_5_5.png,3.0,49,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.4542,,,,,,otter_05s.jpg,0.0,clock_6_1.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.62404,,,,,,puck_06s.jpg,0.0,clock_6_2.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.536385,,,,,,polar_bear_02s.jpg,0.0,clock_6_3.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.71827,,,,,,crab_16s.jpg,0.0,clock_6_4.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.99537,,,,,,bagel_15s.jpg,0.0,clock_6_5.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.03883,,,,,,radiator_05s.jpg,0.0,clock_6_6.png,4.0,49,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.44336,,,,,,polaroid_05s.jpg,0.0,clock_7_1.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.647415,,,,,,bee_20s.jpg,0.0,clock_7_2.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.467435,,,,,,swimming_pool_17s.jpg,0.0,clock_7_3.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.08298,,,,,,swimming_pool_17s.jpg,1.0,clock_7_4.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.709995,,,,,,fur_coat_11s.jpg,0.0,clock_7_5.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.649725,,,,,,projector_08s.jpg,0.0,clock_7_6.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.731935,,,,,,raft_09s.jpg,0.0,clock_7_7.png,5.0,49,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.48795,,,,,,microwave_02s.jpg,0.0,clock_5_1.png,6.0,49,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.69123,,,,,,bonsai_07s.jpg,0.0,clock_5_2.png,6.0,49,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.688505,,,,,,torch_02s.jpg,0.0,clock_5_3.png,6.0,49,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.815385,,,,,,rocket_02s.jpg,0.0,clock_5_4.png,6.0,49,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,2.394115,,,,,,rocket_02s.jpg,1.0,clock_5_5.png,6.0,49,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,1.609,,,,,,projector_08s.jpg,bonsai_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,1.013485,,,,,,torch_02s.jpg,raft_09s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,1.428955,,,,,,tablet_04s.jpg,trumpet_06s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,49,0.0,1.0,0.91331,,,,,,reindeer_08s.jpg,funnel_01b.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,49,1.0,1.0,0.9365,,,,,,otter_05s.jpg,crab_16s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,49,1.0,0.0,0.884715,,,,,,radiator_05s.jpg,polar_bear_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
