key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,0.58163,,,,,,spider_web_03s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.929435,,,,,,chopsticks_08s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.530045,,,,,,stethoscope_01b.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,2.751245,,,,,,razor_blade_01b.jpg,bubble_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,1.463325,,,,,,ironing_board_07s.jpg,teabag_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.380385,,,,,,treadmill_06s.jpg,memory_stick_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.14827,,,,,,typewriter_11s.jpg,toothpaste_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.099315,,,,,,mirror_12s.jpg,diving_board_07s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,75,1.0,0.0,1.36563,,,,,,golf_club_03s.jpg,squirt_gun_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,75,,,,,,,,,,,,,,,,clockno_present_4_6.xlsx,clockno_compare_task_4_6.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.924485,,,,,,ice_pack_09s.jpg,0.0,clockno_up.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.429345,,,,,,hydrant_10s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.486525,,,,,,stapler_01b.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.687555,,,,,,mitten_10s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.865455,,,,,,ice_pack_09s.jpg,1.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.586965,,,,,,surfboard_11s.jpg,0.0,clockno_up.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.51596,,,,,,pepper2_21s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.515685,,,,,,raspberry_12s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.59991,,,,,,marshmallow_08s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.57927,,,,,,lantern_04s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.519675,,,,,,tongs_08s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.534175,,,,,,scooter.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.6297,,,,,,pocketknife_12s.jpg,0.0,clockno_up.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.697535,,,,,,popcorn_09s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.53607,,,,,,panda_02s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.197945,,,,,,panda_02s.jpg,1.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.703575,,,,,,treasure_08s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.611835,,,,,,giraffe_11s.jpg,0.0,clockno_up.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.530095,,,,,,recliner_02s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.587915,,,,,,bolo_tie_08s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.548015,,,,,,potpourri_03s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.651015,,,,,,money_07s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.149605,,,,,,lamp_08s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.78321,,,,,,jersey_02s.jpg,0.0,clockno_up.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.846215,,,,,,poinsettia_04s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.713535,,,,,,jersey_02s.jpg,1.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.61761,,,,,,mattress_01s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.031125,,,,,,pocketknife_12s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.016655,,,,,,swan_11s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.67201,,,,,,toilet_07s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.871585,,,,,,kettle_08s.jpg,0.0,clockno_up.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.58689,,,,,,pea_11s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.44738,,,,,,tongs_08s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.506035,,,,,,turf_03s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.58396,,,,,,blowfish_03s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.73371,,,,,,rock_08s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.662775,,,,,,surfboard_11s.jpg,stapler_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.20345,,,,,,pepper2_21s.jpg,mitten_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,0.94364,,,,,,money_07s.jpg,poinsettia_04s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,0.99891,,,,,,marshmallow_08s.jpg,scooter.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.071685,,,,,,giraffe_11s.jpg,potpourri_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.20643,,,,,,mattress_01s.jpg,toilet_07s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,75,,,,,,,,,,,,,,,,clockno_present_5_6.xlsx,clockno_compare_task_5_6.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.76932,,,,,,loom_05s.jpg,0.0,clockno_up.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.75763,,,,,,loom_05s.jpg,1.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.67258,,,,,,metronome_03s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.647625,,,,,,eiffeltower.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.93162,,,,,,metronome_03s.jpg,1.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.913665,,,,,,road_sign_05s.jpg,0.0,clockno_default.jpg,1.0,75,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.76986,,,,,,comic_book_02s.jpg,0.0,clockno_up.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.611175,,,,,,swordfish_05s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.53402,,,,,,potholder_02s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.629315,,,,,,prism_10s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.06383,,,,,,loom_05s.jpg,0.0,clockno_default.jpg,2.0,75,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.698625,,,,,,trident_07s.jpg,0.0,clockno_up.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.767345,,,,,,trident_07s.jpg,1.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.94989,,,,,,metronome_03s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.644745,,,,,,incense_02s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.66432,,,,,,seahorse_13s.jpg,0.0,clockno_default.jpg,3.0,75,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.979325,,,,,,ice-cream_cone_06s.jpg,0.0,clockno_up.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.719805,,,,,,lemonade_04s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,0.687075,,,,,,lemonade_04s.jpg,1.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.838695,,,,,,thread_08s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.65395,,,,,,measuring_cup_02s.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.78124,,,,,,measuring_cup_02s.jpg,1.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.8993,,,,,,duck_01b.jpg,0.0,clockno_default.jpg,4.0,75,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.629965,,,,,,owl_15s.jpg,0.0,clockno_up.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.6291,,,,,,paper_towel_03s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.614045,,,,,,pillow_03s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.63499,,,,,,phone_01b.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.749275,,,,,,plug_08s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.701125,,,,,,triangle_10s.jpg,0.0,clockno_default.jpg,5.0,75,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.81249,,,,,,moth_06n.jpg,0.0,clockno_up.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.481655,,,,,,umbrella_15s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.514375,,,,,,penlight_12s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.614485,,,,,,tuba_12s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.551435,,,,,,squirrel_02s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.604825,,,,,,iron_13s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.64577,,,,,,ram_05s.jpg,0.0,clockno_default.jpg,6.0,75,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.298425,,,,,,potholder_02s.jpg,road_sign_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,0.88511,,,,,,eiffeltower.jpg,comic_book_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,75,0.0,0.0,1.12321,,,,,,duck_01b.jpg,pillow_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,75,1.0,1.0,1.35096,,,,,,ice-cream_cone_06s.jpg,thread_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.607905,,,,,,ram_05s.jpg,tuba_12s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,75,0.0,1.0,1.208375,,,,,,phone_01b.jpg,owl_15s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
