key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.64105,,,,,,exhaust_pipe_10s.jpg,0.0,clock_5_3.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.63954,,,,,,pantyhose_07s.jpg,0.0,clock_5_4.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.667045,,,,,,exhaust_pipe_10s.jpg,1.0,clock_5_5.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,34,0.0,1.0,0.951865,,,,,,telephone_pole_05s.jpg,cushion_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.02973,,,,,,lavender_10s.jpg,coconut_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,34,0.0,0.0,1.554615,,,,,,fossil_06s.jpg,slingshot_07s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,34,1.0,0.0,1.110105,,,,,,tab_09s.jpg,refrigerator_07s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.327795,,,,,,ivy_12s.jpg,puppy_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,34,1.0,0.0,1.212135,,,,,,latte_06s.jpg,rocket_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,34,,,,,,,,,,,,,,,,clock_present_4_6.xlsx,clock_compare_task_4_6.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.078105,,,,,,mask_09s.jpg,0.0,clock_6_1.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.931515,,,,,,lab_coat_11s.jpg,0.0,clock_6_2.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.29545,,,,,,radio_09s.jpg,0.0,clock_6_3.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.12587,,,,,,breadstick_08s.jpg,0.0,clock_6_4.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.02487,,,,,,mousetrap_15n.jpg,0.0,clock_6_5.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.69886,,,,,,flask_04s.jpg,0.0,clock_6_6.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.016695,,,,,,orange_12s.jpg,0.0,clock_5_1.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.630445,,,,,,mannequin_05s.jpg,0.0,clock_5_2.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.61612,,,,,,bean_06s.jpg,0.0,clock_5_3.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.6474,,,,,,stamp2_08s.jpg,0.0,clock_5_4.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.807035,,,,,,mosquito_12s.jpg,0.0,clock_5_5.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.694885,,,,,,leotard_08s.jpg,0.0,clock_7_1.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.6797,,,,,,leotard_08s.jpg,1.0,clock_7_2.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.64738,,,,,,juicer2_06s.jpg,0.0,clock_7_3.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.570295,,,,,,breadstick_08s.jpg,0.0,clock_7_4.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.56739,,,,,,blazer_02s.jpg,0.0,clock_7_5.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.65685,,,,,,puddle_02s.jpg,0.0,clock_7_6.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,1.0,0.623025,,,,,,puddle_02s.jpg,1.0,clock_7_7.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.84758,,,,,,bathtub_23s.jpg,0.0,clock_6_1.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.73496,,,,,,bathtub_23s.jpg,1.0,clock_6_2.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.10449,,,,,,target_11s.jpg,0.0,clock_6_3.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.632035,,,,,,tiger_06s.jpg,0.0,clock_6_4.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.91071,,,,,,toad_09s.jpg,0.0,clock_6_5.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.3052,,,,,,jalapeno_15s.jpg,0.0,clock_6_6.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.636585,,,,,,emerald_02s.jpg,0.0,clock_7_1.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.58966,,,,,,emerald_02s.jpg,1.0,clock_7_2.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.768045,,,,,,ticktacktoe_08s.jpg,0.0,clock_7_3.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.88658,,,,,,ticktacktoe_08s.jpg,1.0,clock_7_4.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.908405,,,,,,spacesuit_02s.jpg,0.0,clock_7_5.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.073245,,,,,,sledgehammer_03s.jpg,0.0,clock_7_6.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.8813,,,,,,rhubarb_03s.jpg,0.0,clock_7_7.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.143985,,,,,,kite_04s.jpg,0.0,clock_5_1.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.57838,,,,,,birdcage_08s.jpg,0.0,clock_5_2.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.615695,,,,,,crate_05s.jpg,0.0,clock_5_3.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.51363,,,,,,go-kart_10s.jpg,0.0,clock_5_4.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.528485,,,,,,crate_05s.jpg,1.0,clock_5_5.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.253795,,,,,,sledgehammer_03s.jpg,birdcage_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.32946,,,,,,flask_04s.jpg,bean_06s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,34,0.0,1.0,1.375525,,,,,,juicer2_06s.jpg,mosquito_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,34,0.0,0.0,1.28117,,,,,,orange_12s.jpg,stamp2_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,34,1.0,0.0,1.301395,,,,,,jalapeno_15s.jpg,target_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,34,0.0,1.0,1.13391,,,,,,mousetrap_15n.jpg,lab_coat_11s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,34,,,,,,,,,,,,,,,,clock_present_5_6.xlsx,clock_compare_task_5_6.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.91457,,,,,,playpen_11s.jpg,0.0,clock_7_1.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.830465,,,,,,playpen_11s.jpg,1.0,clock_7_2.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.68053,,,,,,abacus_12s.jpg,0.0,clock_7_3.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.613715,,,,,,butter_14s.jpg,0.0,clock_7_4.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.68005,,,,,,abacus_12s.jpg,1.0,clock_7_5.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.10507,,,,,,towel_rack_04s.jpg,0.0,clock_7_6.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.983,,,,,,bee_20s.jpg,0.0,clock_7_7.png,1.0,34,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.75169,,,,,,padlock_07s.jpg,0.0,clock_6_1.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.89487,,,,,,butter_14s.jpg,0.0,clock_6_2.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.187625,,,,,,purse_05s.jpg,0.0,clock_6_3.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.89618,,,,,,butter_14s.jpg,1.0,clock_6_4.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.804625,,,,,,peppermint_07s.jpg,0.0,clock_6_5.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.79678,,,,,,cucumber_07s.jpg,0.0,clock_6_6.png,2.0,34,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.69463,,,,,,orangutan_03s.jpg,0.0,clock_5_1.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.673045,,,,,,chime_12s.jpg,0.0,clock_5_2.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.96307,,,,,,orangutan_03s.jpg,1.0,clock_5_3.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.64744,,,,,,turkey_10s.jpg,0.0,clock_5_4.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,1.0,0.765375,,,,,,orangutan_03s.jpg,1.0,clock_5_5.png,3.0,34,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.987685,,,,,,birthday_cake_09s.jpg,0.0,clock_5_1.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.76501,,,,,,lizard_10n.jpg,0.0,clock_5_2.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.88312,,,,,,lava_02s.jpg,0.0,clock_5_3.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.67886,,,,,,rudder_02s.jpg,0.0,clock_5_4.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.75495,,,,,,cap_05s.jpg,0.0,clock_5_5.png,4.0,34,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.92997,,,,,,eggshell_14s.jpg,0.0,clock_6_1.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.68238,,,,,,gear_07s.jpg,0.0,clock_6_2.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.597975,,,,,,icicle_04s.jpg,0.0,clock_6_3.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.674805,,,,,,submarine_11n.jpg,0.0,clock_6_4.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.644515,,,,,,boar_10s.jpg,0.0,clock_6_5.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.69342,,,,,,plunger_08s.jpg,0.0,clock_6_6.png,5.0,34,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
,0.0,,,,,,,ant_12s.jpg,0.0,clock_7_1.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
,0.0,,,,,,,juicer1_08s.jpg,0.0,clock_7_2.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
,0.0,,,,,,,submarine_11n.jpg,0.0,clock_7_3.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.66789,,,,,,juicer1_08s.jpg,1.0,clock_7_4.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
,0.0,,,,,,,cucumber_07s.jpg,0.0,clock_7_5.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
,0.0,,,,,,,mailbox_11s.jpg,0.0,clock_7_6.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.23108,,,,,,juicer1_08s.jpg,1.0,clock_7_7.png,6.0,34,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.3774,,,,,,bee_20s.jpg,purse_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,34,1.0,0.0,1.15661,,,,,,chime_12s.jpg,peppermint_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.3381,,,,,,lava_02s.jpg,eggshell_14s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,34,1.0,1.0,1.182055,,,,,,birthday_cake_09s.jpg,rudder_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,34,1.0,0.0,1.27998,,,,,,boar_10s.jpg,gear_07s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,34,0.0,1.0,1.130835,,,,,,plunger_08s.jpg,icicle_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
