key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,1.001625,,,,,,margarita_03s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.109285,,,,,,outlet_10s.jpg,1.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,4,0.0,0.0,1.47603,,,,,,lip_gloss_06s.jpg,tuxedo_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,3.06489,,,,,,blowfish_03s.jpg,trident_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,4,1.0,0.0,1.90262,,,,,,orangutan_03s.jpg,mirror_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,1.21014,,,,,,pocketknife_12s.jpg,rhinoceros_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,6.72087,,,,,,potholder_02s.jpg,potpourri_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,2.6886,,,,,,squirrel_02s.jpg,margarita_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,4,,,,,,,,,,,,,,,,clockno_present_4_15.xlsx,clockno_compare_task_4_15.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.17345,,,,,,piggy_bank_02s.jpg,0.0,clockno_up.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.869185,,,,,,quesadilla_07s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.85574,,,,,,quesadilla_07s.jpg,1.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.735455,,,,,,turtle_08s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.88585,,,,,,quesadilla_07s.jpg,1.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.82521,,,,,,pie_08s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,0.934745,,,,,,quesadilla_07s.jpg,1.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.97594,,,,,,coral_08s.jpg,0.0,clockno_up.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.763935,,,,,,bottle_opener_11s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.661295,,,,,,solar_panel_02s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.854715,,,,,,sunglasses_11s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
,0.0,,,,,,,lamppost_09s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.01557,,,,,,pineapple_12s.jpg,0.0,clockno_up.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.618585,,,,,,pretzel_09s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.689595,,,,,,fire_pit_10s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.633495,,,,,,microwave_02s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.6758,,,,,,dynamite_01b.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.73384,,,,,,megaphone_03s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.92596,,,,,,tortilla_06s.jpg,0.0,clockno_up.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,1.219515,,,,,,tortilla_06s.jpg,1.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.66827,,,,,,mud_13s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.91826,,,,,,toilet_paper_12s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.82222,,,,,,go-kart_10s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.099595,,,,,,magnet_03s.jpg,0.0,clockno_up.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,0.762565,,,,,,magnet_03s.jpg,1.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.860075,,,,,,magnet_03s.jpg,1.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.89392,,,,,,phone_01b.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.774785,,,,,,duck_01b.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.920985,,,,,,lamppost_09s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.09322,,,,,,mussel_11s.jpg,0.0,clockno_up.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.979515,,,,,,sundae_08s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.809155,,,,,,telephone_pole_05s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.70255,,,,,,basket_05s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.180825,,,,,,turtle_08s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.82159,,,,,,otter_05s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.987445,,,,,,otter_05s.jpg,1.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,3.63567,,,,,,pie_08s.jpg,bottle_opener_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,4,1.0,0.0,2.56348,,,,,,sundae_08s.jpg,duck_01b.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,4,0.0,0.0,2.46275,,,,,,solar_panel_02s.jpg,pineapple_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,1.398945,,,,,,coral_08s.jpg,sunglasses_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,4,0.0,1.0,1.758015,,,,,,dynamite_01b.jpg,pretzel_09s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,1.68826,,,,,,fire_pit_10s.jpg,megaphone_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,4,,,,,,,,,,,,,,,,clockno_present_5_15.xlsx,clockno_compare_task_5_15.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.605255,,,,,,mattress_01s.jpg,0.0,clockno_up.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.86717,,,,,,ravioli_08s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.796645,,,,,,tambourine_06s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.86136,,,,,,ram_05s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.743905,,,,,,ram_05s.jpg,1.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,1.445245,,,,,,mattress_01s.jpg,1.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.108415,,,,,,panda_02s.jpg,0.0,clockno_default.jpg,1.0,4,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.92653,,,,,,mailbox_11s.jpg,0.0,clockno_up.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.867575,,,,,,air_pump_05s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.746235,,,,,,air_pump_05s.jpg,1.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.838375,,,,,,thorn_13s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.804445,,,,,,kite_04s.jpg,0.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,1.143125,,,,,,mailbox_11s.jpg,1.0,clockno_default.jpg,2.0,4,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.746375,,,,,,lamp_08s.jpg,0.0,clockno_up.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.87454,,,,,,smokingpipe.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.782425,,,,,,swing_set_15s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.658535,,,,,,torch_02s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.962195,,,,,,police_car_01s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,1.23406,,,,,,police_car_01s.jpg,1.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.734605,,,,,,pocket_watch_16s.jpg,0.0,clockno_default.jpg,3.0,4,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.851295,,,,,,totem_pole_05s.jpg,0.0,clockno_up.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.74273,,,,,,toad_09s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.644445,,,,,,typewriter_11s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.809125,,,,,,camcorder_10s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.087135,,,,,,torch_02s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.820125,,,,,,kettle_08s.jpg,0.0,clockno_default.jpg,4.0,4,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.926755,,,,,,comic_book_02s.jpg,0.0,clockno_up.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.66262,,,,,,binder_21s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.874905,,,,,,inhaler_01b.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.68091,,,,,,abacus_12s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.868665,,,,,,hummingbird_05s.jpg,0.0,clockno_default.jpg,5.0,4,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.99592,,,,,,polaroid_05s.jpg,0.0,clockno_up.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.6757,,,,,,rosary_03s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.387195,,,,,,raft_09s.jpg,0.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,1.29495,,,,,,polaroid_05s.jpg,1.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.62783,,,,,,raft_09s.jpg,1.0,clockno_default.jpg,6.0,4,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,4,0.0,0.0,3.207765,,,,,,thorn_13s.jpg,lamp_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,4,0.0,1.0,1.779285,,,,,,smokingpipe.jpg,kite_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,4,0.0,0.0,1.120495,,,,,,pocket_watch_16s.jpg,typewriter_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,4,0.0,1.0,2.313975,,,,,,hummingbird_05s.jpg,binder_21s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,4,0.0,1.0,1.623605,,,,,,camcorder_10s.jpg,totem_pole_05s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,4,1.0,1.0,0.76549,,,,,,comic_book_02s.jpg,abacus_12s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
