key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.52225,,,,,,smokingpipe.jpg,0.0,clock_7_3.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.08254,,,,,,basket_05s.jpg,0.0,clock_7_4.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.81521,,,,,,juicer2_06s.jpg,0.0,clock_7_5.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.74015,,,,,,puck_06s.jpg,0.0,clock_7_6.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,1.2324,,,,,,onion_10s.jpg,1.0,clock_7_7.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.714985,,,,,,swan_11s.jpg,0.0,clock_6_1.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,0.6202,,,,,,swan_11s.jpg,1.0,clock_6_2.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.63185,,,,,,swan_11s.jpg,1.0,clock_6_3.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.63112,,,,,,lion_18s.jpg,0.0,clock_6_4.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.59107,,,,,,tiara_05s.jpg,0.0,clock_6_5.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.632895,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_6_6.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.653645,,,,,,pineapple_12s.jpg,0.0,clock_5_1.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.843055,,,,,,plaster_cast_13s.jpg,0.0,clock_5_2.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.675325,,,,,,boomerang_06s.jpg,0.0,clock_5_3.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.421765,,,,,,kimono_13s.jpg,0.0,clock_5_4.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.809055,,,,,,pantyhose_07s.jpg,0.0,clock_5_5.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.10272,,,,,,jigsaw_puzzle_11s.jpg,boomerang_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,0.33285,,,,,,pineapple_12s.jpg,lion_18s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.43858,,,,,,tiara_05s.jpg,plaster_cast_13s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.738395,,,,,,film_03s.jpg,milk_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.95727,,,,,,plug_08s.jpg,seagull_01b.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,0.47388,,,,,,foam_03s.jpg,tomato_sauce_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,,,,,,clock_present_1_1.xlsx,clock_compare_task_1_1.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.02659,,,,,,mold2_04s.jpg,0.0,clock_6_1.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,0.0,0.414675,,,,,,mold2_04s.jpg,1.0,clock_6_2.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.655315,,,,,,pomegranate_04s.jpg,0.0,clock_6_3.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.740725,,,,,,treadmill_06s.jpg,0.0,clock_6_4.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.801535,,,,,,candy_cane_06s.jpg,0.0,clock_6_5.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.85892,,,,,,crate_05s.jpg,0.0,clock_6_6.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.07099,,,,,,powder_07s.jpg,0.0,clock_5_1.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.764715,,,,,,glasses01a.jpg,0.0,clock_5_2.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.691135,,,,,,footprint_11s.jpg,0.0,clock_5_3.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.65081,,,,,,petri_dish_12s.jpg,0.0,clock_5_4.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.64821,,,,,,reindeer_08s.jpg,0.0,clock_5_5.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.73146,,,,,,ice_pack_09s.jpg,0.0,clock_6_1.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.62538,,,,,,ostrich_06s.jpg,0.0,clock_6_2.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.76474,,,,,,aluminum_foil_08s.jpg,0.0,clock_6_3.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.681145,,,,,,refrigerator_07s.jpg,0.0,clock_6_4.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.61907,,,,,,luggage_08s.jpg,0.0,clock_6_5.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.844095,,,,,,raspberry_12s.jpg,0.0,clock_6_6.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.831055,,,,,,rock_08s.jpg,0.0,clock_7_1.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,0.61554,,,,,,rock_08s.jpg,1.0,clock_7_2.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.443865,,,,,,rock_08s.jpg,1.0,clock_7_3.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.48598,,,,,,pancake_12s.jpg,0.0,clock_7_4.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.81516,,,,,,typewriter_11s.jpg,0.0,clock_7_5.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.711285,,,,,,money_07s.jpg,0.0,clock_7_6.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.61564,,,,,,kangaroo_02s.jpg,0.0,clock_7_7.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.703055,,,,,,quad_04s.jpg,0.0,clock_7_1.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.57379,,,,,,flip_flop_03s.jpg,0.0,clock_7_2.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.86194,,,,,,typewriter_11s.jpg,0.0,clock_7_3.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.91597,,,,,,flip_flop_03s.jpg,1.0,clock_7_4.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.607405,,,,,,antenna_01b.jpg,0.0,clock_7_5.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.724095,,,,,,quill_09s.jpg,0.0,clock_7_6.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.61504,,,,,,cap_05s.jpg,0.0,clock_7_7.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.7493,,,,,,toilet_07s.jpg,0.0,clock_5_1.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.63241,,,,,,mitten_10s.jpg,0.0,clock_5_2.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.56092,,,,,,fire_pit_10s.jpg,0.0,clock_5_3.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.83212,,,,,,flip_flop_03s.jpg,0.0,clock_5_4.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.610325,,,,,,beard_16s.jpg,0.0,clock_5_5.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.213265,,,,,,antenna_01b.jpg,toilet_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.90168,,,,,,cap_05s.jpg,fire_pit_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,0.977975,,,,,,powder_07s.jpg,treadmill_06s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.490805,,,,,,pancake_12s.jpg,kangaroo_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.049785,,,,,,crate_05s.jpg,pomegranate_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,0.88507,,,,,,refrigerator_07s.jpg,ice_pack_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,,,,,,clock_present_2_1.xlsx,clock_compare_task_2_1.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.66288,,,,,,chip_04s.jpg,0.0,clock_7_1.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.580825,,,,,,orchid_01b.jpg,0.0,clock_7_2.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.558385,,,,,,boar_10s.jpg,0.0,clock_7_3.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.735715,,,,,,smoothie_09s.jpg,0.0,clock_7_4.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.952825,,,,,,boar_10s.jpg,1.0,clock_7_5.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.488255,,,,,,ruby_15s.jpg,0.0,clock_7_6.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.707725,,,,,,crab_16s.jpg,0.0,clock_7_7.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.581265,,,,,,lamb_chop_07s.jpg,0.0,clock_5_1.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.46409,,,,,,moth_06n.jpg,0.0,clock_5_2.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.58824,,,,,,moth_06n.jpg,1.0,clock_5_3.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.63825,,,,,,bee_20s.jpg,0.0,clock_5_4.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.61469,,,,,,tambourine_06s.jpg,0.0,clock_5_5.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.56752,,,,,,rolling_pin_02s.jpg,0.0,clock_7_1.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.538985,,,,,,soda_fountain_03s.jpg,0.0,clock_7_2.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.7076,,,,,,soda_fountain_03s.jpg,1.0,clock_7_3.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.538615,,,,,,muffin_12n.jpg,0.0,clock_7_4.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.74979,,,,,,harpoon.jpg,0.0,clock_7_5.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.60607,,,,,,taxi_15s.jpg,0.0,clock_7_6.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.636535,,,,,,emerald_02s.jpg,0.0,clock_7_7.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.519965,,,,,,rabbit_03s.jpg,0.0,clock_5_1.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.65422,,,,,,key_07s.jpg,0.0,clock_5_2.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.72613,,,,,,amber_04s.jpg,0.0,clock_5_3.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.67488,,,,,,tambourine_06s.jpg,0.0,clock_5_4.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.586455,,,,,,mascara_03s.jpg,0.0,clock_5_5.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.61666,,,,,,chime_12s.jpg,0.0,clock_6_1.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.625935,,,,,,chime_12s.jpg,1.0,clock_6_2.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.507435,,,,,,rudder_02s.jpg,0.0,clock_6_3.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.63078,,,,,,purse_05s.jpg,0.0,clock_6_4.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.83767,,,,,,mixer_12s.jpg,0.0,clock_6_5.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.631405,,,,,,popcorn_09s.jpg,0.0,clock_6_6.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.55463,,,,,,lamb_04s.jpg,0.0,clock_6_1.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.51893,,,,,,ruby_15s.jpg,0.0,clock_6_2.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.59418,,,,,,moth_06n.jpg,0.0,clock_6_3.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.549565,,,,,,clover_04s.jpg,0.0,clock_6_4.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.67356,,,,,,clover_04s.jpg,1.0,clock_6_5.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.671735,,,,,,juicer1_08s.jpg,0.0,clock_6_6.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.86163,,,,,,harpoon.jpg,rabbit_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.852185,,,,,,purse_05s.jpg,lamb_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.83678,,,,,,taxi_15s.jpg,key_07s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.5691,,,,,,chip_04s.jpg,smoothie_09s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,0.649295,,,,,,lamb_chop_07s.jpg,bee_20s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.10675,,,,,,muffin_12n.jpg,rolling_pin_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,,,,,,clock_present_3_1.xlsx,clock_compare_task_3_1.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.959705,,,,,,keyboard_05s.jpg,0.0,clock_6_1.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.550935,,,,,,panda_02s.jpg,0.0,clock_6_2.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.731415,,,,,,limousine_12s.jpg,0.0,clock_6_3.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.78157,,,,,,icemaker_10s.jpg,0.0,clock_6_4.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.797425,,,,,,safety_pin_02s.jpg,0.0,clock_6_5.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.702055,,,,,,pump_11s.jpg,0.0,clock_6_6.png,1.0,64,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.632085,,,,,,swimming_pool_17s.jpg,0.0,clock_5_1.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.53931,,,,,,stethoscope_01b.jpg,0.0,clock_5_2.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.665585,,,,,,stethoscope_01b.jpg,1.0,clock_5_3.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.781405,,,,,,swimming_pool_17s.jpg,1.0,clock_5_4.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.4999,,,,,,lectern_08s.jpg,0.0,clock_5_5.png,2.0,64,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.131295,,,,,,scooter.jpg,0.0,clock_6_1.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.55928,,,,,,fire_alarm_05s.jpg,0.0,clock_6_2.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.84207,,,,,,keyboard_05s.jpg,0.0,clock_6_3.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.531505,,,,,,mailbox_11s.jpg,0.0,clock_6_4.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.764775,,,,,,piano_13n.jpg,0.0,clock_6_5.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.581535,,,,,,cobra_05s.jpg,0.0,clock_6_6.png,3.0,64,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.66426,,,,,,denture_03s.jpg,0.0,clock_5_1.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.59774,,,,,,go-kart_10s.jpg,0.0,clock_5_2.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.57802,,,,,,denture_03s.jpg,1.0,clock_5_3.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.65492,,,,,,ironing_board_07s.jpg,0.0,clock_5_4.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.990745,,,,,,bubble_01b.jpg,0.0,clock_5_5.png,4.0,64,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.907735,,,,,,pipe1_10s.jpg,0.0,clock_7_1.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.538805,,,,,,golf_club_03s.jpg,0.0,clock_7_2.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.68998,,,,,,tweezers_03s.jpg,0.0,clock_7_3.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.732315,,,,,,pipe1_10s.jpg,1.0,clock_7_4.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,0.751875,,,,,,tweezers_03s.jpg,1.0,clock_7_5.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.665195,,,,,,keyboard_05s.jpg,0.0,clock_7_6.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.902285,,,,,,camcorder_10s.jpg,0.0,clock_7_7.png,5.0,64,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.669505,,,,,,padlock_07s.jpg,0.0,clock_7_1.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.855735,,,,,,bubble_01b.jpg,0.0,clock_7_2.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.634675,,,,,,pan_02s.jpg,0.0,clock_7_3.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.64819,,,,,,turf_03s.jpg,0.0,clock_7_4.png,6.0,64,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
