key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
1.0,1.0,2.240935,,,,,,pantyhose_07s.jpg,1.0,clock_5_2.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.844635,,,,,,birthday_cake_09s.jpg,0.0,clock_5_3.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.64652,,,,,,rooster_03s.jpg,0.0,clock_5_4.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.990995,,,,,,rooster_03s.jpg,1.0,clock_5_5.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,3.905295,,,,,,purse_05s.jpg,coat_rack_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,1.39997,,,,,,bean_06s.jpg,lamb_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,1.92776,,,,,,top_hat_11s.jpg,breadstick_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,1.381455,,,,,,rabbit_03s.jpg,bee_20s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,3.58206,,,,,,pan_02s.jpg,lion_18s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,3.973565,,,,,,puddle_02s.jpg,leotard_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,0,,,,,,,,,,,,,,,,clock_present_4_15.xlsx,clock_compare_task_4_15.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.769295,,,,,,bowler_hat_10s.jpg,0.0,clock_7_1.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.839375,,,,,,denture_03s.jpg,0.0,clock_7_2.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.77026,,,,,,road_sign_05s.jpg,0.0,clock_7_3.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.56085,,,,,,road_sign_05s.jpg,1.0,clock_7_4.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.88074,,,,,,keyboard_05s.jpg,0.0,clock_7_5.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,1.55498,,,,,,keyboard_05s.jpg,1.0,clock_7_6.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.93475,,,,,,pinwheel_06s.jpg,0.0,clock_7_7.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.76931,,,,,,giraffe_11s.jpg,0.0,clock_6_1.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.66202,,,,,,scooter.jpg,0.0,clock_6_2.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.86818,,,,,,turkey_10s.jpg,0.0,clock_6_3.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.74431,,,,,,bubble_01b.jpg,0.0,clock_6_4.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.71678,,,,,,mixer_12s.jpg,0.0,clock_6_5.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.01229,,,,,,gear_07s.jpg,0.0,clock_6_6.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.927505,,,,,,mannequin_05s.jpg,0.0,clock_6_1.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.852515,,,,,,cap_05s.jpg,0.0,clock_6_2.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.400665,,,,,,gazelle_10s.jpg,0.0,clock_6_3.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.726565,,,,,,gazelle_10s.jpg,1.0,clock_6_4.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.89087,,,,,,projector_08s.jpg,0.0,clock_6_5.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,0.0,1.10089,,,,,,mannequin_05s.jpg,1.0,clock_6_6.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.29564,,,,,,fishhook_06s.jpg,0.0,clock_5_1.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.34402,,,,,,buoy_04s.jpg,0.0,clock_5_2.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.8346,,,,,,ant_12s.jpg,0.0,clock_5_3.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.593095,,,,,,tab_09s.jpg,0.0,clock_5_4.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.58284,,,,,,footprint_11s.jpg,0.0,clock_5_5.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.06204,,,,,,blazer_02s.jpg,0.0,clock_7_1.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.651505,,,,,,eyedropper_12s.jpg,0.0,clock_7_2.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.10095,,,,,,bowler_hat_10s.jpg,0.0,clock_7_3.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,0.0,0.87398,,,,,,eyedropper_12s.jpg,1.0,clock_7_4.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.523465,,,,,,incense_02s.jpg,0.0,clock_7_5.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.73256,,,,,,loom_05s.jpg,0.0,clock_7_6.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.44633,,,,,,cape_11s.jpg,0.0,clock_7_7.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.4316,,,,,,coconut_08s.jpg,0.0,clock_5_1.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.853265,,,,,,road_sign_05s.jpg,0.0,clock_5_2.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.572745,,,,,,screwdriver02a.jpg,0.0,clock_5_3.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.269365,,,,,,turnstile_08s.jpg,0.0,clock_5_4.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.719495,,,,,,peppermint_07s.jpg,0.0,clock_5_5.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,1.767775,,,,,,ant_12s.jpg,blazer_02s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,1.85604,,,,,,cape_11s.jpg,screwdriver02a.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,2.103635,,,,,,pinwheel_06s.jpg,turkey_10s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,0,0.0,0.0,1.902475,,,,,,giraffe_11s.jpg,bubble_01b.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,1.530895,,,,,,tab_09s.jpg,fishhook_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,2.0836,,,,,,mixer_12s.jpg,scooter.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,0,,,,,,,,,,,,,,,,clock_present_5_15.xlsx,clock_compare_task_5_15.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.36053,,,,,,glue_01s.jpg,0.0,clock_7_1.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.836795,,,,,,glue_01s.jpg,1.0,clock_7_2.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.455955,,,,,,tape_06s.jpg,0.0,clock_7_3.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.929845,,,,,,glue_01s.jpg,1.0,clock_7_4.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.200535,,,,,,glue_01s.jpg,1.0,clock_7_5.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.51095,,,,,,powder_07s.jpg,0.0,clock_7_6.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.605905,,,,,,swan_11s.jpg,0.0,clock_7_7.png,1.0,0,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.658915,,,,,,badge_03s.jpg,0.0,clock_5_1.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.857295,,,,,,turf_03s.jpg,0.0,clock_5_2.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.00528,,,,,,stapler_01b.jpg,0.0,clock_5_3.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.63466,,,,,,taxi_15s.jpg,0.0,clock_5_4.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,1.574165,,,,,,turf_03s.jpg,1.0,clock_5_5.png,2.0,0,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.39089,,,,,,turtleneck_11s.jpg,0.0,clock_5_1.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.76523,,,,,,safety_pin_02s.jpg,0.0,clock_5_2.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.84801,,,,,,powder_07s.jpg,0.0,clock_5_3.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.73662,,,,,,lizard_10n.jpg,0.0,clock_5_4.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.673595,,,,,,crate_05s.jpg,0.0,clock_5_5.png,3.0,0,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.718005,,,,,,tablet_04s.jpg,0.0,clock_7_1.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.19477,,,,,,rudder_02s.jpg,0.0,clock_7_2.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.96865,,,,,,lizard_10n.jpg,0.0,clock_7_3.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.61513,,,,,,limousine_12s.jpg,0.0,clock_7_4.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.689945,,,,,,sleeping_bag_12s.jpg,0.0,clock_7_5.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.717465,,,,,,tennis_ball_06s.jpg,0.0,clock_7_6.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.16385,,,,,,pea_11s.jpg,0.0,clock_7_7.png,4.0,0,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.51535,,,,,,tile_08s.jpg,0.0,clock_6_1.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.78024,,,,,,paper_bag_12s.jpg,0.0,clock_6_2.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.61376,,,,,,umbrella_15s.jpg,0.0,clock_6_3.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.898865,,,,,,umbrella_15s.jpg,1.0,clock_6_4.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.62672,,,,,,bank_06s.jpg,0.0,clock_6_5.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
1.0,1.0,1.22479,,,,,,bank_06s.jpg,1.0,clock_6_6.png,5.0,0,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.967805,,,,,,crayon_09s.jpg,0.0,clock_6_1.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.79851,,,,,,amber_04s.jpg,0.0,clock_6_2.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.63788,,,,,,towel_rack_04s.jpg,0.0,clock_6_3.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.854945,,,,,,puck_06s.jpg,0.0,clock_6_4.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.62127,,,,,,iron_13s.jpg,0.0,clock_6_5.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.710445,,,,,,rocking_chair_05s.jpg,0.0,clock_6_6.png,6.0,0,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,0,0.0,1.0,1.807485,,,,,,stapler_01b.jpg,swan_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,1.09897,,,,,,tennis_ball_06s.jpg,paper_bag_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,0,1.0,0.0,1.86192,,,,,,tile_08s.jpg,sleeping_bag_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,1.79014,,,,,,tablet_04s.jpg,limousine_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,2.23885,,,,,,crayon_09s.jpg,puck_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,0,1.0,1.0,2.02293,,,,,,amber_04s.jpg,iron_13s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
