key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
,,,,,,,,,1.0,,,78,0.0,0.0,1.738,,,,,,stump_02s.jpg,olive_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,78,1.0,0.0,3.603,,,,,,tweezers_03s.jpg,toy_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,78,1.0,0.0,3.084,,,,,,lab_coat_11s.jpg,squirrel_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,78,1.0,1.0,3.203,,,,,,kimono_13s.jpg,submarine_11n.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,78,0.0,0.0,3.399,,,,,,pantyhose_07s.jpg,dashboard_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,78,0.0,1.0,4.772,,,,,,fireworks_18s.jpg,mousetrap_15n.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,78,,,,,,,,,,,,,,,,clock_present_4_17.xlsx,clock_compare_task_4_17.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.756,,,,,,timer_03s.jpg,0.0,clock_6_1.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.45,,,,,,cobra_05s.jpg,0.0,clock_6_2.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,0.0,1.181,,,,,,lizard_10n.jpg,0.0,clock_6_3.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.875,,,,,,cobra_05s.jpg,1.0,clock_6_4.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.597,,,,,,teabag_12s.jpg,0.0,clock_6_5.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,2.473,,,,,,timer_03s.jpg,1.0,clock_6_6.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.506,,,,,,tile_08s.jpg,0.0,clock_6_1.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.174,,,,,,undershirt_02s.jpg,0.0,clock_6_2.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.763,,,,,,surfboard_11s.jpg,0.0,clock_6_3.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.899,,,,,,chime_12s.jpg,0.0,clock_6_4.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,1.472,,,,,,surfboard_11s.jpg,1.0,clock_6_5.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.222,,,,,,crab_16s.jpg,0.0,clock_6_6.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.74,,,,,,frog_09s.jpg,0.0,clock_5_1.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.307,,,,,,squirt_gun_03s.jpg,0.0,clock_5_2.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.955,,,,,,undershirt_02s.jpg,0.0,clock_5_3.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.335,,,,,,razor_blade_01b.jpg,0.0,clock_5_4.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.484,,,,,,teabag_12s.jpg,0.0,clock_5_5.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.314,,,,,,fur_coat_11s.jpg,0.0,clock_7_1.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,1.118,,,,,,fur_coat_11s.jpg,1.0,clock_7_2.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.789,,,,,,mushroom_10n.jpg,0.0,clock_7_3.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.599,,,,,,snowman_02s.jpg,0.0,clock_7_4.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,1.138,,,,,,snowman_02s.jpg,1.0,clock_7_5.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.714,,,,,,safety_pin_02s.jpg,0.0,clock_7_6.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.227,,,,,,surfboard_11s.jpg,0.0,clock_7_7.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.365,,,,,,oil_02s.jpg,0.0,clock_7_1.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.365,,,,,,ice-cream_cone_06s.jpg,0.0,clock_7_2.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.691,,,,,,tennis_ball_06s.jpg,0.0,clock_7_3.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.846,,,,,,pencil_sharpener_09n.jpg,0.0,clock_7_4.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.637,,,,,,pumpkin_03s.jpg,0.0,clock_7_5.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.631,,,,,,ring_03s.jpg,0.0,clock_7_6.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.481,,,,,,police_car_01s.jpg,0.0,clock_7_7.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.943,,,,,,bolo_tie_08s.jpg,0.0,clock_5_1.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.89,,,,,,jelly_bean_06s.jpg,0.0,clock_5_2.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.548,,,,,,pencil02a.jpg,0.0,clock_5_3.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.01,,,,,,lizard_10n.jpg,0.0,clock_5_4.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.592,,,,,,pepper2_21s.jpg,0.0,clock_5_5.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,78,0.0,1.0,10.752,,,,,,bolo_tie_08s.jpg,pumpkin_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,78,0.0,0.0,11.436,,,,,,police_car_01s.jpg,pencil02a.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,78,1.0,1.0,6.893,,,,,,chime_12s.jpg,frog_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,78,1.0,0.0,5.702,,,,,,pencil_sharpener_09n.jpg,oil_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,78,1.0,0.0,6.519,,,,,,safety_pin_02s.jpg,mushroom_10n.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,78,0.0,1.0,6.868,,,,,,ring_03s.jpg,tennis_ball_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,78,,,,,,,,,,,,,,,,clock_present_5_17.xlsx,clock_compare_task_5_17.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.528,,,,,,recliner_02s.jpg,0.0,clock_6_1.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.474,,,,,,purse_05s.jpg,0.0,clock_6_2.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.783,,,,,,treasure_08s.jpg,0.0,clock_6_3.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.322,,,,,,tongs_08s.jpg,0.0,clock_6_4.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.388,,,,,,tongs_08s.jpg,1.0,clock_6_5.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.147,,,,,,feather02.jpg,0.0,clock_6_6.png,1.0,78,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.1,,,,,,pocketknife_12s.jpg,0.0,clock_7_1.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.556,,,,,,bagel_15s.jpg,0.0,clock_7_2.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.898,,,,,,turtleneck_11s.jpg,0.0,clock_7_3.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.976,,,,,,turtleneck_11s.jpg,1.0,clock_7_4.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.706,,,,,,kangaroo_02s.jpg,0.0,clock_7_5.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,1.251,,,,,,turtleneck_11s.jpg,1.0,clock_7_6.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.064,,,,,,tongs_08s.jpg,0.0,clock_7_7.png,2.0,78,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.566,,,,,,incense_02s.jpg,0.0,clock_6_1.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.737,,,,,,peeler_06s.jpg,0.0,clock_6_2.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.665,,,,,,lollipop_08s.jpg,0.0,clock_6_3.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.83,,,,,,soccer_ball_12s.jpg,0.0,clock_6_4.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.501,,,,,,parachute_03s.jpg,0.0,clock_6_5.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.608,,,,,,pillbox_04s.jpg,0.0,clock_6_6.png,3.0,78,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.973,,,,,,solar_panel_02s.jpg,0.0,clock_5_1.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.15,,,,,,pomegranate_04s.jpg,0.0,clock_5_2.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.625,,,,,,kettle_08s.jpg,0.0,clock_5_3.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
,0.0,,,,,,,solar_panel_02s.jpg,1.0,clock_5_4.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.114,,,,,,lollipop_08s.jpg,0.0,clock_5_5.png,4.0,78,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.034,,,,,,hummingbird_05s.jpg,0.0,clock_5_1.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.999,,,,,,quesadilla_07s.jpg,0.0,clock_5_2.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.514,,,,,,jet_15s.jpg,0.0,clock_5_3.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.518,,,,,,quesadilla_07s.jpg,1.0,clock_5_4.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.816,,,,,,soccer_ball_12s.jpg,0.0,clock_5_5.png,5.0,78,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.74,,,,,,tomato_sauce_09s.jpg,0.0,clock_7_1.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.618,,,,,,tiara_05s.jpg,0.0,clock_7_2.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.534,,,,,,binder_21s.jpg,0.0,clock_7_3.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.655,,,,,,printer_09s.jpg,0.0,clock_7_4.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.699,,,,,,hyena_16s.jpg,0.0,clock_7_5.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.797,,,,,,cushion_08s.jpg,0.0,clock_7_6.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.696,,,,,,towel_rack_04s.jpg,0.0,clock_7_7.png,6.0,78,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,78,0.0,1.0,1.944,,,,,,kettle_08s.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,78,0.0,1.0,4.739,,,,,,incense_02s.jpg,kangaroo_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,78,0.0,1.0,6.367,,,,,,pomegranate_04s.jpg,parachute_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,78,1.0,1.0,3.209,,,,,,treasure_08s.jpg,feather02.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,78,0.0,1.0,11.666,,,,,,hyena_16s.jpg,tiara_05s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,78,0.0,0.0,11.318,,,,,,binder_21s.jpg,cushion_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
