key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.49456,,,,,,footprint_11s.jpg,0.0,clock_5_4.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,2.185235,,,,,,ant_12s.jpg,0.0,clock_5_5.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
,0.0,,,,,,,tiger_06s.jpg,0.0,clock_7_1.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
,0.0,,,,,,,fishhook_06s.jpg,0.0,clock_7_2.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
,0.0,,,,,,,poinsettia_04s.jpg,0.0,clock_7_3.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,0.0,1.152915,,,,,,tiger_06s.jpg,1.0,clock_7_4.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.505505,,,,,,limousine_12s.jpg,0.0,clock_7_5.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
,0.0,,,,,,,submarine_11n.jpg,0.0,clock_7_6.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,2.12118,,,,,,quill_09s.jpg,0.0,clock_7_7.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.269395,,,,,,moth_06n.jpg,racehorse_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.02618,,,,,,orchid_01b.jpg,loom_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.00091,,,,,,margarita_03s.jpg,plunger_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.049955,,,,,,sleeping_bag_12s.jpg,jukebox_03n.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.002975,,,,,,kangaroo_02s.jpg,mousetrap_15n.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.047345,,,,,,submarine_11n.jpg,poinsettia_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,,,,,,clock_present_1_16.xlsx,clock_compare_task_1_16.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.958905,,,,,,metronome_03s.jpg,0.0,clock_5_1.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.4802,,,,,,cereal_04s.jpg,0.0,clock_5_2.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,2.37065,,,,,,tripod_01b.jpg,0.0,clock_5_3.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.482005,,,,,,thermostat_02s.jpg,0.0,clock_5_4.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.366015,,,,,,jalapeno_15s.jpg,0.0,clock_5_5.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,2.469775,,,,,,aluminum_foil_08s.jpg,0.0,clock_6_1.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,2.25434,,,,,,medal_04s.jpg,0.0,clock_6_2.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,2.45281,,,,,,flip_flop_03s.jpg,0.0,clock_6_3.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,2.459595,,,,,,orangutan_03s.jpg,0.0,clock_6_4.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,2.44297,,,,,,otter_05s.jpg,0.0,clock_6_5.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,2.332575,,,,,,polar_bear_02s.jpg,0.0,clock_6_6.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,2.21551,,,,,,pocketknife_12s.jpg,0.0,clock_7_1.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,0.0,1.22756,,,,,,pocketknife_12s.jpg,1.0,clock_7_2.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
,0.0,,,,,,,tulip_02s.jpg,0.0,clock_7_3.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
,0.0,,,,,,,lamb_chop_07s.jpg,0.0,clock_7_4.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,2.386055,,,,,,tape_measure_11s.jpg,0.0,clock_7_5.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,0.0,1.802375,,,,,,pocketknife_12s.jpg,1.0,clock_7_6.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,2.020175,,,,,,pear_02s.jpg,0.0,clock_7_7.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
,0.0,,,,,,,lectern_08s.jpg,0.0,clock_6_1.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.700995,,,,,,pineapple_12s.jpg,0.0,clock_6_2.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
,0.0,,,,,,,stamp1_11s.jpg,0.0,clock_6_3.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.880885,,,,,,boomerang_06s.jpg,0.0,clock_6_4.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
,0.0,,,,,,,screwdriver02a.jpg,0.0,clock_6_5.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
,0.0,,,,,,,solar_panel_02s.jpg,0.0,clock_6_6.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
,0.0,,,,,,,tile_08s.jpg,0.0,clock_5_1.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
,0.0,,,,,,,roulette_wheel_04s.jpg,0.0,clock_5_2.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
,0.0,,,,,,,lid_10s.jpg,0.0,clock_5_3.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
,0.0,,,,,,,pineapple_12s.jpg,0.0,clock_5_4.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
,0.0,,,,,,,potpourri_03s.jpg,0.0,clock_5_5.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.535195,,,,,,measuring_cup_02s.jpg,0.0,clock_7_1.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.28717,,,,,,kite_04s.jpg,0.0,clock_7_2.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,2.470135,,,,,,solar_panel_02s.jpg,0.0,clock_7_3.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,2.219735,,,,,,piano_13n.jpg,0.0,clock_7_4.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.886505,,,,,,sea_urchin_09s.jpg,0.0,clock_7_5.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.986265,,,,,,thermostat_02s.jpg,0.0,clock_7_6.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,2.402865,,,,,,stapler_01b.jpg,0.0,clock_7_7.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.26793,,,,,,aluminum_foil_08s.jpg,tripod_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.016055,,,,,,tulip_02s.jpg,polar_bear_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.017235,,,,,,tape_measure_11s.jpg,lectern_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.019735,,,,,,medal_04s.jpg,otter_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.11675,,,,,,kite_04s.jpg,sea_urchin_09s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.300595,,,,,,piano_13n.jpg,stapler_01b.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,,,,,,clock_present_2_16.xlsx,clock_compare_task_2_16.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.73509,,,,,,trampoline_13s.jpg,0.0,clock_5_1.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.70489,,,,,,ice_pack_09s.jpg,0.0,clock_5_2.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.752225,,,,,,printer_09s.jpg,0.0,clock_5_3.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,0.0,2.41936,,,,,,ice_pack_09s.jpg,1.0,clock_5_4.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
,0.0,,,,,,,koala_13s.jpg,0.0,clock_5_5.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,2.146075,,,,,,key_07s.jpg,0.0,clock_5_1.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.3069,,,,,,lamppost_09s.jpg,0.0,clock_5_2.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.183505,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_5_3.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,2.298195,,,,,,pantyhose_07s.jpg,0.0,clock_5_4.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,2.13622,,,,,,typewriter_11s.jpg,0.0,clock_5_5.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.55929,,,,,,rocking_horse_03s.jpg,0.0,clock_7_1.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,0.0,0.53452,,,,,,rocking_horse_03s.jpg,1.0,clock_7_2.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.915775,,,,,,spider_web_03s.jpg,0.0,clock_7_3.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
,0.0,,,,,,,hydrant_10s.jpg,0.0,clock_7_4.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.601065,,,,,,recliner_02s.jpg,0.0,clock_7_5.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
,0.0,,,,,,,pantyhose_07s.jpg,0.0,clock_7_6.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,2.30376,,,,,,mosquito_12s.jpg,0.0,clock_7_7.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,2.135655,,,,,,pan_02s.jpg,0.0,clock_7_1.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.519935,,,,,,rope_16s.jpg,0.0,clock_7_2.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,2.152795,,,,,,diving_board_07s.jpg,0.0,clock_7_3.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
,0.0,,,,,,,lamppost_09s.jpg,0.0,clock_7_4.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,2.439115,,,,,,tape_06s.jpg,0.0,clock_7_5.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,2.0342,,,,,,keyhole_03s.jpg,0.0,clock_7_6.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.19467,,,,,,compass_10n.jpg,0.0,clock_7_7.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.54435,,,,,,coconut_08s.jpg,0.0,clock_6_1.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.52757,,,,,,bolo_tie_08s.jpg,0.0,clock_6_2.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
,0.0,,,,,,,frog_09s.jpg,0.0,clock_6_3.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
,0.0,,,,,,,mop_08s.jpg,0.0,clock_6_4.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
,0.0,,,,,,,jewel_01b.jpg,0.0,clock_6_5.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
,0.0,,,,,,,mop_08s.jpg,1.0,clock_6_6.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,2.407155,,,,,,leash_10s.jpg,0.0,clock_6_1.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
,0.0,,,,,,,leash_10s.jpg,1.0,clock_6_2.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
,0.0,,,,,,,leash_10s.jpg,1.0,clock_6_3.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
,0.0,,,,,,,abacus_12s.jpg,0.0,clock_6_4.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
,0.0,,,,,,,compass_10n.jpg,0.0,clock_6_5.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
,0.0,,,,,,,marker_05s.jpg,0.0,clock_6_6.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.69693,,,,,,printer_09s.jpg,key_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.01959,,,,,,koala_13s.jpg,jigsaw_puzzle_11s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.006025,,,,,,spider_web_03s.jpg,typewriter_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.02075,,,,,,mosquito_12s.jpg,hydrant_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.031195,,,,,,tape_06s.jpg,rope_16s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.0512,,,,,,jewel_01b.jpg,bolo_tie_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,,,,,,clock_present_3_16.xlsx,clock_compare_task_3_16.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.59444,,,,,,mud_13s.jpg,0.0,clock_5_1.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,2.398715,,,,,,mannequin_05s.jpg,0.0,clock_5_2.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.954115,,,,,,turtleneck_11s.jpg,0.0,clock_5_3.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.315125,,,,,,umbrella_15s.jpg,0.0,clock_5_4.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
,0.0,,,,,,,mannequin_05s.jpg,1.0,clock_5_5.png,1.0,54,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
,0.0,,,,,,,quad_04s.jpg,0.0,clock_7_1.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
,0.0,,,,,,,inhaler_01b.jpg,0.0,clock_7_2.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
,0.0,,,,,,,lollipop_08s.jpg,0.0,clock_7_3.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.794275,,,,,,rocket_02s.jpg,0.0,clock_7_4.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.68188,,,,,,spacesuit_02s.jpg,0.0,clock_7_5.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.99328,,,,,,quesadilla_07s.jpg,0.0,clock_7_6.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
,0.0,,,,,,,punch1_10s.jpg,0.0,clock_7_7.png,2.0,54,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,2.24485,,,,,,swimming_pool_17s.jpg,0.0,clock_5_1.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.74021,,,,,,espresso_01b.jpg,0.0,clock_5_2.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.781755,,,,,,torch_02s.jpg,0.0,clock_5_3.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.521085,,,,,,spacesuit_02s.jpg,0.0,clock_5_4.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.26419,,,,,,pipe1_10s.jpg,0.0,clock_5_5.png,3.0,54,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.58889,,,,,,hummingbird_05s.jpg,0.0,clock_6_1.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.552225,,,,,,scooter.jpg,0.0,clock_6_2.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.38868,,,,,,sunglasses_11s.jpg,0.0,clock_6_3.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,0.0,1.79886,,,,,,hummingbird_05s.jpg,1.0,clock_6_4.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,2.463475,,,,,,ice-cream_cone_06s.jpg,0.0,clock_6_5.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.834455,,,,,,ink_08s.jpg,0.0,clock_6_6.png,4.0,54,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.05481,,,,,,butter_14s.jpg,0.0,clock_6_1.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,2.35255,,,,,,ink_08s.jpg,0.0,clock_6_2.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.894045,,,,,,foam_03s.jpg,0.0,clock_6_3.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,2.25725,,,,,,lava_02s.jpg,0.0,clock_6_4.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.438975,,,,,,rudder_02s.jpg,0.0,clock_6_5.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,2.02407,,,,,,tab_09s.jpg,0.0,clock_6_6.png,5.0,54,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,2.356495,,,,,,lemonade_04s.jpg,0.0,clock_7_1.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.73589,,,,,,lollipop_08s.jpg,0.0,clock_7_2.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,2.32304,,,,,,teabag_12s.jpg,0.0,clock_7_3.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.737575,,,,,,sunglasses_11s.jpg,0.0,clock_7_4.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,0.0,0.50584,,,,,,lemonade_04s.jpg,1.0,clock_7_5.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
,0.0,,,,,,,fire_pit_10s.jpg,0.0,clock_7_6.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.612815,,,,,,crayon_09s.jpg,0.0,clock_7_7.png,6.0,54,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,0.1713,,,,,,quad_04s.jpg,turtleneck_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.03113,,,,,,umbrella_15s.jpg,inhaler_01b.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.148715,,,,,,quesadilla_07s.jpg,espresso_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.0019,,,,,,scooter.jpg,ice-cream_cone_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.017755,,,,,,butter_14s.jpg,lava_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,0.00462,,,,,,rocket_02s.jpg,punch1_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
