key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.06401,,,,,,sparkler_02s.jpg,0.0,clock_5_2.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.991045,,,,,,tambourine_06s.jpg,0.0,clock_5_3.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.03909,,,,,,lavender_10s.jpg,0.0,clock_5_4.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.00672,,,,,,lavender_10s.jpg,1.0,clock_5_5.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,15.63883,,,,,,kitten_07s.jpg,camcorder_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,58,1.0,0.0,4.35056,,,,,,mascara_03s.jpg,chime_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,1.564115,,,,,,turtle_08s.jpg,razor_blade_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,2.498155,,,,,,puddle_02s.jpg,prism_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,58,1.0,0.0,2.449195,,,,,,ruby_15s.jpg,luggage_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,2.07369,,,,,,cotton_candy_01b.jpg,hydrant_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,58,,,,,,,,,,,,,,,,clock_present_4_5.xlsx,clock_compare_task_4_5.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.345935,,,,,,marshmallow_08s.jpg,0.0,clock_5_1.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.744635,,,,,,coat_rack_01b.jpg,0.0,clock_5_2.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.77609,,,,,,coral_08s.jpg,0.0,clock_5_3.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.697635,,,,,,fox_13s.jpg,0.0,clock_5_4.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.057575,,,,,,stethoscope_01b.jpg,0.0,clock_5_5.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.58538,,,,,,moth_06n.jpg,0.0,clock_6_1.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.347885,,,,,,licorice_06s.jpg,0.0,clock_6_2.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.03424,,,,,,sleeping_bag_12s.jpg,0.0,clock_6_3.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.883375,,,,,,treadmill_06s.jpg,0.0,clock_6_4.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.73288,,,,,,bathtub_23s.jpg,0.0,clock_6_5.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.747975,,,,,,film_03s.jpg,0.0,clock_6_6.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.0439,,,,,,trident_07s.jpg,0.0,clock_7_1.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.324095,,,,,,coffee_filter_10s.jpg,0.0,clock_7_2.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.0034,,,,,,mud_13s.jpg,0.0,clock_7_3.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.766065,,,,,,fire_alarm_05s.jpg,0.0,clock_7_4.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.415065,,,,,,mud_13s.jpg,1.0,clock_7_5.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.95831,,,,,,timer_03s.jpg,0.0,clock_7_6.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.85446,,,,,,pea_11s.jpg,0.0,clock_7_7.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.83122,,,,,,flask_04s.jpg,0.0,clock_5_1.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.871385,,,,,,iron_13s.jpg,0.0,clock_5_2.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.35186,,,,,,trident_07s.jpg,0.0,clock_5_3.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.10367,,,,,,memory_stick_11s.jpg,0.0,clock_5_4.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.07199,,,,,,oil_02s.jpg,0.0,clock_5_5.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.864585,,,,,,coconut_08s.jpg,0.0,clock_7_1.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,1.88969,,,,,,coconut_08s.jpg,1.0,clock_7_2.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.914395,,,,,,jelly_bean_06s.jpg,0.0,clock_7_3.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.200675,,,,,,ice-cream_cone_06s.jpg,0.0,clock_7_4.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.186655,,,,,,mud_13s.jpg,0.0,clock_7_5.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.04213,,,,,,feather02.jpg,0.0,clock_7_6.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.041515,,,,,,ukulele_02s.jpg,0.0,clock_7_7.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.906245,,,,,,snowman_02s.jpg,0.0,clock_6_1.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.87423,,,,,,lifesaver_10s.jpg,0.0,clock_6_2.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.73983,,,,,,lifesaver_10s.jpg,1.0,clock_6_3.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.930565,,,,,,scooter.jpg,0.0,clock_6_4.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.164715,,,,,,compass_10n.jpg,0.0,clock_6_5.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.97226,,,,,,denture_03s.jpg,0.0,clock_6_6.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,3.943705,,,,,,moth_06n.jpg,coral_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,58,0.0,0.0,2.699435,,,,,,bathtub_23s.jpg,coffee_filter_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,4.40397,,,,,,timer_03s.jpg,iron_13s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,58,0.0,0.0,1.59038,,,,,,fire_alarm_05s.jpg,pea_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,2.227885,,,,,,flask_04s.jpg,memory_stick_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,1.5267,,,,,,ukulele_02s.jpg,ice-cream_cone_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,58,,,,,,,,,,,,,,,,clock_present_5_5.xlsx,clock_compare_task_5_5.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.20784,,,,,,sledgehammer_03s.jpg,0.0,clock_6_1.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.792995,,,,,,basket_05s.jpg,0.0,clock_6_2.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.641205,,,,,,go-kart_10s.jpg,0.0,clock_6_3.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.72204,,,,,,sunglasses_11s.jpg,0.0,clock_6_4.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.066755,,,,,,ostrich_06s.jpg,0.0,clock_6_5.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.29058,,,,,,stingray_02s.jpg,0.0,clock_6_6.png,1.0,58,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.002835,,,,,,peanut_butter_08s.jpg,0.0,clock_7_1.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,1.74759,,,,,,peanut_butter_08s.jpg,1.0,clock_7_2.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.003765,,,,,,puffin_19s.jpg,0.0,clock_7_3.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.1492,,,,,,peanut_butter_08s.jpg,1.0,clock_7_4.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,1.222365,,,,,,puffin_19s.jpg,1.0,clock_7_5.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.2779,,,,,,stamp2_08s.jpg,0.0,clock_7_6.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.326565,,,,,,comic_book_02s.jpg,0.0,clock_7_7.png,2.0,58,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.294545,,,,,,ink_08s.jpg,0.0,clock_7_1.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.10297,,,,,,doily_13s.jpg,0.0,clock_7_2.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.119745,,,,,,light_switch_02s.jpg,0.0,clock_7_3.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.06457,,,,,,pepper2_21s.jpg,0.0,clock_7_4.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.991795,,,,,,crab_16s.jpg,0.0,clock_7_5.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.35244,,,,,,beard_16s.jpg,0.0,clock_7_6.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.10497,,,,,,mask_09s.jpg,0.0,clock_7_7.png,3.0,58,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.177045,,,,,,dynamite_01b.jpg,0.0,clock_6_1.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.170095,,,,,,abacus_12s.jpg,0.0,clock_6_2.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.369885,,,,,,icicle_04s.jpg,0.0,clock_6_3.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.364935,,,,,,comic_book_02s.jpg,0.0,clock_6_4.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,1.451135,,,,,,abacus_12s.jpg,1.0,clock_6_5.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.306825,,,,,,duck_01b.jpg,0.0,clock_6_6.png,4.0,58,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.491565,,,,,,jetski_10s.jpg,0.0,clock_5_1.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,1.16504,,,,,,jetski_10s.jpg,1.0,clock_5_2.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.213095,,,,,,latte_06s.jpg,0.0,clock_5_3.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.46785,,,,,,basket_05s.jpg,0.0,clock_5_4.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.204805,,,,,,pump_11s.jpg,0.0,clock_5_5.png,5.0,58,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.477455,,,,,,bacon_05s.jpg,0.0,clock_5_1.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.237635,,,,,,lectern_08s.jpg,0.0,clock_5_2.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.17415,,,,,,amber_04s.jpg,0.0,clock_5_3.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.35877,,,,,,orangutan_03s.jpg,0.0,clock_5_4.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.215045,,,,,,pan_02s.jpg,0.0,clock_5_5.png,6.0,58,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,3.88851,,,,,,pump_11s.jpg,amber_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,3.07654,,,,,,doily_13s.jpg,stamp2_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,58,1.0,1.0,2.525875,,,,,,crab_16s.jpg,dynamite_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,58,0.0,1.0,2.884075,,,,,,sunglasses_11s.jpg,sledgehammer_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,58,1.0,0.0,5.908505,,,,,,stingray_02s.jpg,go-kart_10s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,58,1.0,0.0,4.773055,,,,,,pepper2_21s.jpg,ink_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
