key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.876565,,,,,,soccer_ball_12s.jpg,0.0,clock_5_2.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.597445,,,,,,recliner_02s.jpg,0.0,clock_5_3.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,0.0,0.93728,,,,,,jukebox_03n.jpg,1.0,clock_5_4.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.01608,,,,,,soccer_ball_12s.jpg,1.0,clock_5_5.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.18898,,,,,,rollerskate_03s.jpg,0.0,clock_6_1.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.481475,,,,,,lizard_10n.jpg,0.0,clock_6_2.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.82412,,,,,,microwave_02s.jpg,0.0,clock_6_3.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.222545,,,,,,cushion_08s.jpg,0.0,clock_6_4.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.571545,,,,,,roller_coaster_07s.jpg,0.0,clock_6_5.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.715745,,,,,,licorice_06s.jpg,0.0,clock_6_6.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.82223,,,,,,pincushion_10s.jpg,0.0,clock_6_1.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.605775,,,,,,compass_10n.jpg,0.0,clock_6_2.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.0144,,,,,,pincushion_10s.jpg,1.0,clock_6_3.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,0.960335,,,,,,compass_10n.jpg,1.0,clock_6_4.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.170945,,,,,,penguin_16s.jpg,0.0,clock_6_5.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.82616,,,,,,penguin_16s.jpg,1.0,clock_6_6.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,63,0.0,0.0,1.816705,,,,,,espresso_01b.jpg,orangutan_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,63,0.0,0.0,1.570835,,,,,,mailbox_11s.jpg,sledgehammer_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.251025,,,,,,rhubarb_03s.jpg,recliner_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.42805,,,,,,paper_towel_03s.jpg,target_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.176265,,,,,,kettle_08s.jpg,ironing_board_07s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,2.098375,,,,,,lizard_10n.jpg,roller_coaster_07s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,63,,,,,,,,,,,,,,,,clock_present_1_7.xlsx,clock_compare_task_1_7.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.710495,,,,,,buoy_04s.jpg,0.0,clock_5_1.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.64863,,,,,,safety_pin_02s.jpg,0.0,clock_5_2.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.669775,,,,,,printer_09s.jpg,0.0,clock_5_3.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.63025,,,,,,amber_04s.jpg,0.0,clock_5_4.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.19189,,,,,,printer_09s.jpg,1.0,clock_5_5.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.26888,,,,,,abacus_12s.jpg,0.0,clock_6_1.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,0.924575,,,,,,abacus_12s.jpg,1.0,clock_6_2.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.94949,,,,,,sushi_08s.jpg,0.0,clock_6_3.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.7638,,,,,,soda_fountain_03s.jpg,0.0,clock_6_4.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.55526,,,,,,soda_fountain_03s.jpg,1.0,clock_6_5.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.551,,,,,,telephone_pole_05s.jpg,0.0,clock_6_6.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.648505,,,,,,plug_08s.jpg,0.0,clock_5_1.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,1.470795,,,,,,plug_08s.jpg,1.0,clock_5_2.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.938375,,,,,,power_line_08s.jpg,0.0,clock_5_3.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.818385,,,,,,racehorse_03s.jpg,0.0,clock_5_4.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,0.0,2.271105,,,,,,telephone_pole_05s.jpg,0.0,clock_5_5.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.849745,,,,,,tape_measure_11s.jpg,0.0,clock_7_1.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.772275,,,,,,swan_11s.jpg,0.0,clock_7_2.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.780495,,,,,,tripod_01b.jpg,0.0,clock_7_3.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.98264,,,,,,tripod_01b.jpg,1.0,clock_7_4.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.40952,,,,,,jet_15s.jpg,0.0,clock_7_5.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.066945,,,,,,soda_fountain_03s.jpg,0.0,clock_7_6.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.09902,,,,,,tennis_ball_06s.jpg,0.0,clock_7_7.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.24933,,,,,,peeler_06s.jpg,0.0,clock_7_1.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
,0.0,,,,,,,jersey_02s.jpg,0.0,clock_7_2.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.73073,,,,,,tiara_05s.jpg,0.0,clock_7_3.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.2919,,,,,,butter_14s.jpg,0.0,clock_7_4.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.66597,,,,,,trumpet_06s.jpg,0.0,clock_7_5.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,0.0,2.286135,,,,,,trumpet_06s.jpg,1.0,clock_7_6.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.704055,,,,,,coconut_08s.jpg,0.0,clock_7_7.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.969205,,,,,,plaster_cast_13s.jpg,0.0,clock_6_1.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.77453,,,,,,milk_02s.jpg,0.0,clock_6_2.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.630715,,,,,,mirror_12s.jpg,0.0,clock_6_3.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.73605,,,,,,lectern_08s.jpg,0.0,clock_6_4.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.697695,,,,,,plaster_cast_13s.jpg,1.0,clock_6_5.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.626115,,,,,,tie_03s.jpg,0.0,clock_6_6.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,63,1.0,0.0,1.908695,,,,,,tape_measure_11s.jpg,power_line_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,63,0.0,0.0,1.653205,,,,,,tennis_ball_06s.jpg,tiara_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,63,0.0,0.0,1.58242,,,,,,racehorse_03s.jpg,swan_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.019405,,,,,,buoy_04s.jpg,amber_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.319805,,,,,,peeler_06s.jpg,butter_14s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.24797,,,,,,mirror_12s.jpg,tie_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,63,,,,,,,,,,,,,,,,clock_present_2_7.xlsx,clock_compare_task_2_7.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.11865,,,,,,lifesaver_10s.jpg,0.0,clock_6_1.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.53736,,,,,,lifesaver_10s.jpg,1.0,clock_6_2.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.69806,,,,,,lifesaver_10s.jpg,1.0,clock_6_3.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.725795,,,,,,feather02.jpg,0.0,clock_6_4.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.80758,,,,,,laundry_basket_11s.jpg,0.0,clock_6_5.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.85878,,,,,,checkbook_11s.jpg,0.0,clock_6_6.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.60062,,,,,,icicle_04s.jpg,0.0,clock_7_1.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.987945,,,,,,lifesaver_10s.jpg,0.0,clock_7_2.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.748465,,,,,,basket_05s.jpg,0.0,clock_7_3.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.680375,,,,,,radio_09s.jpg,0.0,clock_7_4.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.151265,,,,,,leash_10s.jpg,0.0,clock_7_5.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.08482,,,,,,teacup_07s.jpg,0.0,clock_7_6.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,1.580965,,,,,,lifesaver_10s.jpg,1.0,clock_7_7.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.09807,,,,,,squirt_gun_03s.jpg,0.0,clock_6_1.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.82302,,,,,,golf_club_03s.jpg,0.0,clock_6_2.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.614815,,,,,,laundry_basket_11s.jpg,0.0,clock_6_3.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.691835,,,,,,teacup_07s.jpg,0.0,clock_6_4.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,1.0,0.85091,,,,,,squirt_gun_03s.jpg,1.0,clock_6_5.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.86594,,,,,,outlet_10s.jpg,0.0,clock_6_6.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.424995,,,,,,polar_bear_02s.jpg,0.0,clock_5_1.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,0.92128,,,,,,polar_bear_02s.jpg,1.0,clock_5_2.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.717995,,,,,,smoothie_09s.jpg,0.0,clock_5_3.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.76497,,,,,,pump_11s.jpg,0.0,clock_5_4.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.80461,,,,,,magnet_03s.jpg,0.0,clock_5_5.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.33015,,,,,,ravioli_08s.jpg,0.0,clock_5_1.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.53299,,,,,,ravioli_08s.jpg,1.0,clock_5_2.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.110015,,,,,,flip_flop_03s.jpg,0.0,clock_5_3.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.82111,,,,,,loom_05s.jpg,0.0,clock_5_4.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.65019,,,,,,comic_book_02s.jpg,0.0,clock_5_5.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.19177,,,,,,emerald_02s.jpg,0.0,clock_7_1.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.17223,,,,,,popcorn_09s.jpg,0.0,clock_7_2.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.72064,,,,,,tupperware_09s.jpg,0.0,clock_7_3.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.835895,,,,,,piano_13n.jpg,0.0,clock_7_4.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.684665,,,,,,flip_flop_03s.jpg,0.0,clock_7_5.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.64309,,,,,,quilt_03s.jpg,0.0,clock_7_6.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.83365,,,,,,coffee_filter_10s.jpg,0.0,clock_7_7.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.366285,,,,,,checkbook_11s.jpg,basket_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.152295,,,,,,smoothie_09s.jpg,outlet_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,3.0673,,,,,,popcorn_09s.jpg,loom_05s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,63,1.0,1.0,1.670865,,,,,,emerald_02s.jpg,piano_13n.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.5435,,,,,,radio_09s.jpg,icicle_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,63,0.0,1.0,1.25927,,,,,,quilt_03s.jpg,tupperware_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,63,,,,,,,,,,,,,,,,clock_present_3_7.xlsx,clock_compare_task_3_7.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.09186,,,,,,turf_03s.jpg,0.0,clock_7_1.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.97699,,,,,,letter_opener_03s.jpg,0.0,clock_7_2.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.519715,,,,,,cucumber_07s.jpg,0.0,clock_7_3.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.613665,,,,,,cap_05s.jpg,0.0,clock_7_4.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.60079,,,,,,kite_04s.jpg,0.0,clock_7_5.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.463735,,,,,,pomegranate_04s.jpg,0.0,clock_7_6.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.859715,,,,,,lab_coat_11s.jpg,0.0,clock_7_7.png,1.0,63,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.065095,,,,,,powder_07s.jpg,0.0,clock_5_1.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.78866,,,,,,trampoline_13s.jpg,0.0,clock_5_2.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.773275,,,,,,trampoline_13s.jpg,1.0,clock_5_3.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.753885,,,,,,ruby_15s.jpg,0.0,clock_5_4.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.55921,,,,,,cereal_04s.jpg,0.0,clock_5_5.png,2.0,63,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.03402,,,,,,teabag_12s.jpg,0.0,clock_6_1.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.89171,,,,,,sunflower_17s.jpg,0.0,clock_6_2.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.85174,,,,,,coral_08s.jpg,0.0,clock_6_3.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.69171,,,,,,tortilla_06s.jpg,0.0,clock_6_4.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.67578,,,,,,lemonade_04s.jpg,0.0,clock_6_5.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.72493,,,,,,typewriter_11s.jpg,0.0,clock_6_6.png,3.0,63,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.85954,,,,,,badge_03s.jpg,0.0,clock_6_1.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.540795,,,,,,birdcage_08s.jpg,0.0,clock_6_2.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,0.755735,,,,,,badge_03s.jpg,1.0,clock_6_3.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.713935,,,,,,air_pump_05s.jpg,0.0,clock_6_4.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.62972,,,,,,gargoyle_08s.jpg,0.0,clock_6_5.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.754135,,,,,,towel_rack_04s.jpg,0.0,clock_6_6.png,4.0,63,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.121485,,,,,,go-kart_10s.jpg,0.0,clock_5_1.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.21759,,,,,,chip_04s.jpg,0.0,clock_5_2.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
1.0,1.0,0.50274,,,,,,go-kart_10s.jpg,1.0,clock_5_3.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.13452,,,,,,quill_09s.jpg,0.0,clock_5_4.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.04158,,,,,,metronome_03s.jpg,0.0,clock_5_5.png,5.0,63,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.280305,,,,,,juicer1_08s.jpg,0.0,clock_7_1.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.84808,,,,,,juicer1_08s.jpg,1.0,clock_7_2.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.709085,,,,,,foam_03s.jpg,0.0,clock_7_3.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.56631,,,,,,turkey_10s.jpg,0.0,clock_7_4.png,6.0,63,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
