key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
1.0,1.0,0.747355,,,,,,kitten_07s.jpg,1.0,clock_7_7.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.388535,,,,,,mattress_01s.jpg,0.0,clock_5_1.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.60094,,,,,,fondue_07s.jpg,0.0,clock_5_2.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.58387,,,,,,espresso_01b.jpg,0.0,clock_5_3.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.663015,,,,,,tiara_05s.jpg,0.0,clock_5_4.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,0.724795,,,,,,espresso_01b.jpg,1.0,clock_5_5.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.639645,,,,,,flask_04s.jpg,0.0,clock_6_1.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.869945,,,,,,duck_01b.jpg,0.0,clock_6_2.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.618635,,,,,,ukulele_02s.jpg,0.0,clock_6_3.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.583225,,,,,,polaroid_05s.jpg,0.0,clock_6_4.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.665405,,,,,,kite_04s.jpg,0.0,clock_6_5.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,0.67115,,,,,,kite_04s.jpg,1.0,clock_6_6.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.439255,,,,,,denture_03s.jpg,0.0,clock_5_1.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.686745,,,,,,frog_09s.jpg,0.0,clock_5_2.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.751775,,,,,,diving_board_07s.jpg,0.0,clock_5_3.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.77403,,,,,,denture_03s.jpg,1.0,clock_5_4.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.61694,,,,,,telephone_pole_05s.jpg,0.0,clock_5_5.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,0.982995,,,,,,kilt_18s.jpg,teacup_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,2.026555,,,,,,lipstick_02s.jpg,fondue_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,4.667555,,,,,,lantern_04s.jpg,razor_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.138385,,,,,,glasses01a.jpg,mushroom_10n.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,0.87883,,,,,,polaroid_05s.jpg,flask_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,1.5502,,,,,,frog_09s.jpg,telephone_pole_05s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,,,,,,clock_present_1_8.xlsx,clock_compare_task_1_8.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.02588,,,,,,spatula04.jpg,0.0,clock_5_1.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.625935,,,,,,cardinal_07s.jpg,0.0,clock_5_2.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.72118,,,,,,spatula04.jpg,1.0,clock_5_3.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.734595,,,,,,fossil_06s.jpg,0.0,clock_5_4.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.421215,,,,,,lavender_10s.jpg,0.0,clock_5_5.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.53567,,,,,,dashboard_02s.jpg,0.0,clock_7_1.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,0.70956,,,,,,dashboard_02s.jpg,1.0,clock_7_2.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.637735,,,,,,rudder_02s.jpg,0.0,clock_7_3.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.79997,,,,,,loveseat_08s.jpg,0.0,clock_7_4.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.56696,,,,,,hydrant_10s.jpg,0.0,clock_7_5.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.73644,,,,,,seagull_01b.jpg,0.0,clock_7_6.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,0.0,0.684275,,,,,,cardinal_07s.jpg,0.0,clock_7_7.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.45802,,,,,,bottle_opener_11s.jpg,0.0,clock_5_1.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.479875,,,,,,mirror_12s.jpg,0.0,clock_5_2.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.63043,,,,,,candy_cane_06s.jpg,0.0,clock_5_3.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.72021,,,,,,aluminum_foil_08s.jpg,0.0,clock_5_4.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.745495,,,,,,latte_06s.jpg,0.0,clock_5_5.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.973065,,,,,,sledgehammer_03s.jpg,0.0,clock_6_1.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,1.721635,,,,,,sledgehammer_03s.jpg,1.0,clock_6_2.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.700665,,,,,,rosary_03s.jpg,0.0,clock_6_3.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.67616,,,,,,crossbow_10s.jpg,0.0,clock_6_4.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.70585,,,,,,rosary_03s.jpg,1.0,clock_6_5.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,0.69152,,,,,,sledgehammer_03s.jpg,1.0,clock_6_6.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.87388,,,,,,ticktacktoe_08s.jpg,0.0,clock_7_1.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.57863,,,,,,swimming_pool_17s.jpg,0.0,clock_7_2.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.8007,,,,,,swimming_pool_17s.jpg,1.0,clock_7_3.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.78087,,,,,,bagel_15s.jpg,0.0,clock_7_4.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.580645,,,,,,rosary_03s.jpg,0.0,clock_7_5.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.66027,,,,,,lavender_10s.jpg,0.0,clock_7_6.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.756205,,,,,,bean_06s.jpg,0.0,clock_7_7.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.802125,,,,,,radiator_05s.jpg,0.0,clock_6_1.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.636715,,,,,,ladle_04s.jpg,0.0,clock_6_2.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.51762,,,,,,beaker_01b.jpg,0.0,clock_6_3.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.500965,,,,,,sundae_08s.jpg,0.0,clock_6_4.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.61705,,,,,,frame_06s.jpg,0.0,clock_6_5.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.78458,,,,,,coat_rack_01b.jpg,0.0,clock_6_6.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.023245,,,,,,hydrant_10s.jpg,bottle_opener_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,0.75494,,,,,,ticktacktoe_08s.jpg,crossbow_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,6,1.0,1.0,0.58155,,,,,,seagull_01b.jpg,mirror_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,0.635595,,,,,,sundae_08s.jpg,radiator_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,0.839975,,,,,,frame_06s.jpg,ladle_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.02645,,,,,,bean_06s.jpg,bagel_15s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,,,,,,clock_present_2_8.xlsx,clock_compare_task_2_8.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.74956,,,,,,blender_08s.jpg,0.0,clock_7_1.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.40726,,,,,,knot_01b.jpg,0.0,clock_7_2.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.709885,,,,,,blender_08s.jpg,1.0,clock_7_3.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.29463,,,,,,blender_08s.jpg,1.0,clock_7_4.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.663265,,,,,,joystick_01b.jpg,0.0,clock_7_5.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.525665,,,,,,tuxedo_01b.jpg,0.0,clock_7_6.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.614195,,,,,,lid_10s.jpg,0.0,clock_7_7.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.654865,,,,,,bubble_01b.jpg,0.0,clock_5_1.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.613315,,,,,,stopwatch_04s.jpg,0.0,clock_5_2.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.733855,,,,,,mud_13s.jpg,0.0,clock_5_3.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,0.0,1.88024,,,,,,joystick_01b.jpg,0.0,clock_5_4.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.10088,,,,,,printer_09s.jpg,0.0,clock_5_5.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.871875,,,,,,totem_pole_05s.jpg,0.0,clock_7_1.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.62876,,,,,,eiffeltower.jpg,0.0,clock_7_2.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.641385,,,,,,bathtub_23s.jpg,0.0,clock_7_3.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.74245,,,,,,eiffeltower.jpg,1.0,clock_7_4.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.671705,,,,,,totem_pole_05s.jpg,1.0,clock_7_5.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,2.46472,,,,,,jetski_10s.jpg,0.0,clock_7_6.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.090815,,,,,,pillbox_04s.jpg,0.0,clock_7_7.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.70936,,,,,,coconut_08s.jpg,0.0,clock_6_1.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.43837,,,,,,lid_10s.jpg,0.0,clock_6_2.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.920145,,,,,,inhaler_01b.jpg,0.0,clock_6_3.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.00931,,,,,,printer_09s.jpg,0.0,clock_6_4.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.635075,,,,,,trampoline_13s.jpg,0.0,clock_6_5.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.749515,,,,,,crab_16s.jpg,0.0,clock_6_6.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.452875,,,,,,thread_08s.jpg,0.0,clock_5_1.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.5084,,,,,,trampoline_13s.jpg,0.0,clock_5_2.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.817825,,,,,,jetski_10s.jpg,0.0,clock_5_3.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.58799,,,,,,turnstile_08s.jpg,0.0,clock_5_4.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.653285,,,,,,bonsai_07s.jpg,0.0,clock_5_5.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.64836,,,,,,surfboard_11s.jpg,0.0,clock_6_1.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.61453,,,,,,touchpad_11s.jpg,0.0,clock_6_2.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.59817,,,,,,tab_09s.jpg,0.0,clock_6_3.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.51674,,,,,,tambourine_06s.jpg,0.0,clock_6_4.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.28051,,,,,,tube_top_03s.jpg,0.0,clock_6_5.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.737535,,,,,,mud_13s.jpg,0.0,clock_6_6.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.280305,,,,,,tuxedo_01b.jpg,stopwatch_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,1.15795,,,,,,tab_09s.jpg,bonsai_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,1.24117,,,,,,inhaler_01b.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,6,0.0,0.0,1.090555,,,,,,surfboard_11s.jpg,tambourine_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,6,1.0,0.0,0.98225,,,,,,turnstile_08s.jpg,thread_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,6,0.0,1.0,0.977255,,,,,,tube_top_03s.jpg,touchpad_11s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,6,,,,,,,,,,,,,,,,clock_present_3_8.xlsx,clock_compare_task_3_8.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.55593,,,,,,rug_09s.jpg,0.0,clock_5_1.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.712585,,,,,,rug_09s.jpg,1.0,clock_5_2.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.457935,,,,,,pear_02s.jpg,0.0,clock_5_3.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.5325,,,,,,rug_09s.jpg,1.0,clock_5_4.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.63057,,,,,,lasagna_06s.jpg,0.0,clock_5_5.png,1.0,6,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.32528,,,,,,crayon_09s.jpg,0.0,clock_6_1.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.49836,,,,,,puppet_01b.jpg,0.0,clock_6_2.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.48664,,,,,,clover_04s.jpg,0.0,clock_6_3.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.544995,,,,,,eyedropper_12s.jpg,0.0,clock_6_4.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.700195,,,,,,compass_10n.jpg,0.0,clock_6_5.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.64262,,,,,,beard_16s.jpg,0.0,clock_6_6.png,2.0,6,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.60469,,,,,,paintbrush_04s.jpg,0.0,clock_7_1.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.519395,,,,,,typewriter_11s.jpg,0.0,clock_7_2.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.43777,,,,,,peach_04s.jpg,0.0,clock_7_3.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.46808,,,,,,punch1_10s.jpg,0.0,clock_7_4.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.57835,,,,,,glue_01s.jpg,0.0,clock_7_5.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.59889,,,,,,magnet_03s.jpg,0.0,clock_7_6.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,2.13814,,,,,,fur_coat_11s.jpg,0.0,clock_7_7.png,3.0,6,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.74862,,,,,,marker_05s.jpg,0.0,clock_7_1.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,1.763785,,,,,,marker_05s.jpg,1.0,clock_7_2.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.805485,,,,,,rug_09s.jpg,0.0,clock_7_3.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.56395,,,,,,abacus_12s.jpg,0.0,clock_7_4.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.460435,,,,,,toy_04s.jpg,0.0,clock_7_5.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.575595,,,,,,air_pump_05s.jpg,0.0,clock_7_6.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.881425,,,,,,rhubarb_03s.jpg,0.0,clock_7_7.png,4.0,6,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.502235,,,,,,boar_10s.jpg,0.0,clock_6_1.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.781395,,,,,,abacus_12s.jpg,0.0,clock_6_2.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.638695,,,,,,potpourri_03s.jpg,0.0,clock_6_3.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.503755,,,,,,typewriter_11s.jpg,0.0,clock_6_4.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.460165,,,,,,pea_11s.jpg,0.0,clock_6_5.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.48567,,,,,,polar_bear_02s.jpg,0.0,clock_6_6.png,5.0,6,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.589505,,,,,,laundry_basket_11s.jpg,0.0,clock_5_1.png,6.0,6,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
