key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
1.0,1.0,0.781995,,,,,,rug_09s.jpg,1.0,clock_7_2.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.847215,,,,,,pencil_sharpener_09n.jpg,0.0,clock_7_3.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.92603,,,,,,trumpet_06s.jpg,0.0,clock_7_4.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.4212,,,,,,typewriter_11s.jpg,0.0,clock_7_5.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.68576,,,,,,swan_11s.jpg,0.0,clock_7_6.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.59005,,,,,,torch_02s.jpg,0.0,clock_7_7.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.996985,,,,,,submarine_11n.jpg,0.0,clock_6_1.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.8611,,,,,,popcorn_09s.jpg,0.0,clock_6_2.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.997305,,,,,,turnstile_08s.jpg,0.0,clock_6_3.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.200015,,,,,,printer_09s.jpg,0.0,clock_6_4.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.03682,,,,,,orange_12s.jpg,0.0,clock_6_5.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,1.60536,,,,,,submarine_11n.jpg,1.0,clock_6_6.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.10055,,,,,,red_carpet_03s.jpg,0.0,clock_5_1.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.197935,,,,,,spider_web_03s.jpg,0.0,clock_5_2.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.6929,,,,,,fireworks_18s.jpg,0.0,clock_5_3.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.901065,,,,,,piano_13n.jpg,0.0,clock_5_4.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.013935,,,,,,fondue_07s.jpg,0.0,clock_5_5.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,4.79661,,,,,,lantern_04s.jpg,ring_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,3.27629,,,,,,cap_05s.jpg,kimono_13s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,2.5487,,,,,,red_carpet_03s.jpg,printer_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,1.281785,,,,,,boar_10s.jpg,ladder_15s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,3.114955,,,,,,lamppost_09s.jpg,gas_mask_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.4888,,,,,,popcorn_09s.jpg,orange_12s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,,,,,,clock_present_1_5.xlsx,clock_compare_task_1_5.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.930775,,,,,,rhinoceros_02s.jpg,0.0,clock_5_1.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.29789,,,,,,laundry_basket_11s.jpg,0.0,clock_5_2.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.825185,,,,,,laundry_basket_11s.jpg,1.0,clock_5_3.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.01595,,,,,,peeler_06s.jpg,0.0,clock_5_4.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.792645,,,,,,pepper_mill_03s.jpg,0.0,clock_5_5.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.753465,,,,,,eiffeltower.jpg,0.0,clock_7_1.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,0.864465,,,,,,eiffeltower.jpg,1.0,clock_7_2.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.160315,,,,,,blender_08s.jpg,0.0,clock_7_3.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.128005,,,,,,treasure_08s.jpg,0.0,clock_7_4.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.47255,,,,,,eiffeltower.jpg,1.0,clock_7_5.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.56008,,,,,,lamb_04s.jpg,0.0,clock_7_6.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,0.0,1.551655,,,,,,blender_08s.jpg,1.0,clock_7_7.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.831345,,,,,,outlet_10s.jpg,0.0,clock_6_1.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.831415,,,,,,mixer_12s.jpg,0.0,clock_6_2.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.63168,,,,,,toilet_07s.jpg,0.0,clock_6_3.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.61516,,,,,,keyboard_05s.jpg,0.0,clock_6_4.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,0.89769,,,,,,toilet_07s.jpg,1.0,clock_6_5.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.671595,,,,,,air_pump_05s.jpg,0.0,clock_6_6.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.735175,,,,,,limousine_12s.jpg,0.0,clock_7_1.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,1.2321,,,,,,limousine_12s.jpg,1.0,clock_7_2.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.68769,,,,,,rope_16s.jpg,0.0,clock_7_3.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.64734,,,,,,omelet_07s.jpg,0.0,clock_7_4.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.79124,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_7_5.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.65513,,,,,,taxi_15s.jpg,0.0,clock_7_6.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.670895,,,,,,puck_06s.jpg,0.0,clock_7_7.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.263845,,,,,,tube_top_03s.jpg,0.0,clock_5_1.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.11923,,,,,,exhaust_pipe_10s.jpg,0.0,clock_5_2.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.680725,,,,,,polar_bear_02s.jpg,0.0,clock_5_3.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.77468,,,,,,pillow_03s.jpg,0.0,clock_5_4.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.614605,,,,,,harpoon.jpg,0.0,clock_5_5.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.927105,,,,,,turkey_10s.jpg,0.0,clock_6_1.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.774555,,,,,,thermostat_02s.jpg,0.0,clock_6_2.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.847665,,,,,,chopsticks_08s.jpg,0.0,clock_6_3.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.59045,,,,,,tab_09s.jpg,0.0,clock_6_4.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.110525,,,,,,breadstick_08s.jpg,0.0,clock_6_5.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.839685,,,,,,rhinoceros_02s.jpg,0.0,clock_6_6.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,4.275475,,,,,,mixer_12s.jpg,lamb_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,4.659105,,,,,,rope_16s.jpg,air_pump_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,3.82061,,,,,,jigsaw_puzzle_11s.jpg,tube_top_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,51,0.0,0.0,1.782855,,,,,,outlet_10s.jpg,keyboard_05s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,1.435545,,,,,,puck_06s.jpg,omelet_07s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.82112,,,,,,turkey_10s.jpg,tab_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,,,,,,clock_present_2_5.xlsx,clock_compare_task_2_5.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.877865,,,,,,pumpkin_03s.jpg,0.0,clock_7_1.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.683625,,,,,,bottle_opener_11s.jpg,0.0,clock_7_2.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.643885,,,,,,tupperware_09s.jpg,0.0,clock_7_3.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.683195,,,,,,mango_09s.jpg,0.0,clock_7_4.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.515505,,,,,,marker_05s.jpg,0.0,clock_7_5.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.83566,,,,,,bean_06s.jpg,0.0,clock_7_6.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.676035,,,,,,pear_02s.jpg,0.0,clock_7_7.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.62753,,,,,,clover_04s.jpg,0.0,clock_5_1.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.78054,,,,,,perfume_06s.jpg,0.0,clock_5_2.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.554785,,,,,,spacesuit_02s.jpg,0.0,clock_5_3.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.803275,,,,,,recliner_02s.jpg,0.0,clock_5_4.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.7312,,,,,,hyena_16s.jpg,0.0,clock_5_5.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.674835,,,,,,bolo_tie_08s.jpg,0.0,clock_7_1.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.65898,,,,,,plaster_cast_13s.jpg,0.0,clock_7_2.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.634935,,,,,,badge_03s.jpg,0.0,clock_7_3.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.530895,,,,,,swordfish_05s.jpg,0.0,clock_7_4.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.65165,,,,,,perfume_06s.jpg,0.0,clock_7_5.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.948285,,,,,,pear_02s.jpg,0.0,clock_7_6.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.780265,,,,,,quill_09s.jpg,0.0,clock_7_7.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.938495,,,,,,mop_08s.jpg,0.0,clock_6_1.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.114855,,,,,,plaster_cast_13s.jpg,0.0,clock_6_2.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.7784,,,,,,parachute_03s.jpg,0.0,clock_6_3.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.641945,,,,,,inhaler_01b.jpg,0.0,clock_6_4.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.68989,,,,,,diving_board_07s.jpg,0.0,clock_6_5.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.530635,,,,,,lion_18s.jpg,0.0,clock_6_6.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.762165,,,,,,onion_10s.jpg,0.0,clock_6_1.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.63392,,,,,,throne_11s.jpg,0.0,clock_6_2.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.658035,,,,,,quad_04s.jpg,0.0,clock_6_3.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.82559,,,,,,roulette_wheel_04s.jpg,0.0,clock_6_4.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.75314,,,,,,puppy_08s.jpg,0.0,clock_6_5.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.83362,,,,,,thorn_13s.jpg,0.0,clock_6_6.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.777415,,,,,,mirror_12s.jpg,0.0,clock_5_1.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.314525,,,,,,police_car_01s.jpg,0.0,clock_5_2.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.53821,,,,,,mirror_12s.jpg,1.0,clock_5_3.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.600935,,,,,,rooster_03s.jpg,0.0,clock_5_4.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.58589,,,,,,trampoline_13s.jpg,0.0,clock_5_5.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,4.142695,,,,,,badge_03s.jpg,hyena_16s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,1.76777,,,,,,spacesuit_02s.jpg,bolo_tie_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,51,0.0,1.0,1.59817,,,,,,throne_11s.jpg,diving_board_07s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,51,1.0,0.0,2.081785,,,,,,mango_09s.jpg,pumpkin_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,51,1.0,1.0,2.303985,,,,,,tupperware_09s.jpg,bean_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,51,0.0,0.0,1.583045,,,,,,bottle_opener_11s.jpg,marker_05s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,51,,,,,,,,,,,,,,,,clock_present_3_5.xlsx,clock_compare_task_3_5.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,1.14883,,,,,,ginger_09s.jpg,0.0,clock_6_1.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.750285,,,,,,letter_opener_03s.jpg,0.0,clock_6_2.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.2147,,,,,,loveseat_08s.jpg,0.0,clock_6_3.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.118395,,,,,,letter_opener_03s.jpg,1.0,clock_6_4.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.918545,,,,,,loveseat_08s.jpg,1.0,clock_6_5.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.781935,,,,,,towel_rack_04s.jpg,0.0,clock_6_6.png,1.0,51,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.670395,,,,,,rollerskate_03s.jpg,0.0,clock_5_1.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.02261,,,,,,puddle_02s.jpg,0.0,clock_5_2.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.934305,,,,,,rollerskate_03s.jpg,1.0,clock_5_3.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.59808,,,,,,dirt_bike_11s.jpg,0.0,clock_5_4.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.861205,,,,,,prism_10s.jpg,0.0,clock_5_5.png,2.0,51,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.648145,,,,,,kayak_08s.jpg,0.0,clock_7_1.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.47571,,,,,,rock_08s.jpg,0.0,clock_7_2.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.677325,,,,,,tile_08s.jpg,0.0,clock_7_3.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.98157,,,,,,dirt_bike_11s.jpg,0.0,clock_7_4.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.77416,,,,,,ginger_09s.jpg,0.0,clock_7_5.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.86078,,,,,,tile_08s.jpg,1.0,clock_7_6.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.87766,,,,,,camcorder_10s.jpg,0.0,clock_7_7.png,3.0,51,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.83135,,,,,,jet_15s.jpg,0.0,clock_6_1.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,1.0,0.83163,,,,,,jet_15s.jpg,1.0,clock_6_2.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.653035,,,,,,kitten_07s.jpg,0.0,clock_6_3.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,1.292905,,,,,,jet_15s.jpg,1.0,clock_6_4.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.61453,,,,,,chime_12s.jpg,0.0,clock_6_5.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.631585,,,,,,eggshell_14s.jpg,0.0,clock_6_6.png,4.0,51,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.93234,,,,,,luggage_08s.jpg,0.0,clock_7_1.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.724275,,,,,,mascara_03s.jpg,0.0,clock_7_2.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.765035,,,,,,cotton_candy_01b.jpg,0.0,clock_7_3.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.83669,,,,,,ruby_15s.jpg,0.0,clock_7_4.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.764355,,,,,,razor_blade_01b.jpg,0.0,clock_7_5.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.94835,,,,,,hydrant_10s.jpg,0.0,clock_7_6.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.614885,,,,,,mushroom_10n.jpg,0.0,clock_7_7.png,5.0,51,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.275465,,,,,,turtle_08s.jpg,0.0,clock_5_1.png,6.0,51,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
