key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
,,,,,,,,,0.0,,,69,1.0,0.0,0.905,,,,,,submarine_11n.jpg,touchpad_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.536,,,,,,treadmill_06s.jpg,pan_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.304,,,,,,tupperware_09s.jpg,tape_measure_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.367,,,,,,raft_09s.jpg,pipe1_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,69,,,,,,,,,,,,,,,,clockno_present_4_13.xlsx,clockno_compare_task_4_13.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.365,,,,,,dashboard_02s.jpg,0.0,clockno_up.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.569,,,,,,jet_15s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.476,,,,,,sushi_08s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.627,,,,,,denture_03s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.179,,,,,,ironing_board_07s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,1.611,,,,,,jet_15s.jpg,1.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.69,,,,,,owl_15s.jpg,0.0,clockno_up.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.747,,,,,,plaster_cast_13s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,1.082,,,,,,owl_15s.jpg,1.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.722,,,,,,lab_coat_11s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.732,,,,,,mold2_04s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.019,,,,,,umbrella_15s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.706,,,,,,penlight_12s.jpg,0.0,clockno_up.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.562,,,,,,machete_06s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.789,,,,,,penlight_12s.jpg,1.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.618,,,,,,keyhole_03s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.85,,,,,,ginger_09s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.522,,,,,,emerald_02s.jpg,0.0,clockno_up.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.091,,,,,,torch_02s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.522,,,,,,flip_flop_03s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.675,,,,,,plunger_08s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.549,,,,,,thorn_13s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.562,,,,,,tongs_08s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.643,,,,,,teapot_03s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.769,,,,,,tennis_ball_06s.jpg,0.0,clockno_up.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.261,,,,,,penlight_12s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.875,,,,,,dynamite_01b.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.538,,,,,,rhubarb_03s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.458,,,,,,mango_09s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.723,,,,,,pear_02s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.476,,,,,,tongs_08s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.603,,,,,,rock_08s.jpg,0.0,clockno_up.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.973,,,,,,rock_08s.jpg,1.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.627,,,,,,sunglasses_11s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.34,,,,,,phone_01b.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,2.3,,,,,,phone_01b.jpg,1.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.414,,,,,,ironing_board_07s.jpg,plaster_cast_13s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,69,0.0,1.0,1.101,,,,,,torch_02s.jpg,keyhole_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,69,1.0,0.0,1.268,,,,,,flip_flop_03s.jpg,ginger_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.157,,,,,,dashboard_02s.jpg,denture_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,69,1.0,0.0,1.619,,,,,,plunger_08s.jpg,emerald_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.302,,,,,,tennis_ball_06s.jpg,rhubarb_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,69,,,,,,,,,,,,,,,,clockno_present_5_13.xlsx,clockno_compare_task_5_13.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.385,,,,,,kilt_18s.jpg,0.0,clockno_up.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.248,,,,,,kilt_18s.jpg,1.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.903,,,,,,puddle_02s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.621,,,,,,ladle_04s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.976,,,,,,mud_13s.jpg,0.0,clockno_default.jpg,1.0,69,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.864,,,,,,popcorn_09s.jpg,0.0,clockno_up.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,0.0,1.083,,,,,,kilt_18s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.983,,,,,,lip_gloss_06s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.92,,,,,,bottle_opener_11s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.897,,,,,,cape_11s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,0.0,1.169,,,,,,puddle_02s.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.841,,,,,,mushroom_10n.jpg,0.0,clockno_default.jpg,2.0,69,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.721,,,,,,paper_bag_12s.jpg,0.0,clockno_up.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.706,,,,,,antenna_01b.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.83,,,,,,kangaroo_02s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.768,,,,,,ring_03s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.688,,,,,,pineapple_12s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.715,,,,,,pillow_03s.jpg,0.0,clockno_default.jpg,3.0,69,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.265,,,,,,swan_11s.jpg,0.0,clockno_up.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,0.0,0.721,,,,,,swan_11s.jpg,1.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.848,,,,,,coat_rack_01b.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,0.0,0.849,,,,,,candy_cane_06s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.735,,,,,,swimming_pool_17s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.809,,,,,,incense_02s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.732,,,,,,coffee_filter_10s.jpg,0.0,clockno_default.jpg,4.0,69,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.152,,,,,,scooter.jpg,0.0,clockno_up.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.92,,,,,,sleeping_bag_12s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.801,,,,,,pepper_mill_03s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.305,,,,,,gargoyle_08s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.624,,,,,,safety_pin_02s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.337,,,,,,omelet_07s.jpg,0.0,clockno_default.jpg,5.0,69,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.515,,,,,,rabbit_03s.jpg,0.0,clockno_up.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,0.946,,,,,,rabbit_03s.jpg,1.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.011,,,,,,rabbit_03s.jpg,1.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.634,,,,,,letter_opener_03s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,0.0,2.426,,,,,,rice_12s.jpg,0.0,clockno_default.jpg,6.0,69,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.553,,,,,,mud_13s.jpg,lip_gloss_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.478,,,,,,cape_11s.jpg,paper_bag_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,69,0.0,0.0,1.287,,,,,,swimming_pool_17s.jpg,scooter.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,69,1.0,0.0,0.942,,,,,,bottle_opener_11s.jpg,popcorn_09s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,0.822,,,,,,antenna_01b.jpg,pineapple_12s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,69,1.0,1.0,1.433,,,,,,candy_cane_06s.jpg,coffee_filter_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
