key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
,,,,,,,,,1.0,,,44,1.0,1.0,1.055,,,,,,boar_10s.jpg,lamp_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,1.515,,,,,,razor_12s.jpg,squirrel_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,0.947,,,,,,jelly_bean_06s.jpg,spider_web_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,0.804,,,,,,mop_08s.jpg,puffin_19s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,0.799,,,,,,gong_02s.jpg,stamp1_11s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,44,,,,,,,,,,,,,,,,clock_present_4_2.xlsx,clock_compare_task_4_2.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.919,,,,,,dynamite_01b.jpg,0.0,clock_5_1.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.715,,,,,,dynamite_01b.jpg,1.0,clock_5_2.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.918,,,,,,sushi_08s.jpg,0.0,clock_5_3.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.782,,,,,,dynamite_01b.jpg,1.0,clock_5_4.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.681,,,,,,dynamite_01b.jpg,1.0,clock_5_5.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
,0.0,,,,,,,kangaroo_02s.jpg,0.0,clock_7_1.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,1.031,,,,,,kangaroo_02s.jpg,1.0,clock_7_2.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,1.349,,,,,,kangaroo_02s.jpg,1.0,clock_7_3.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.498,,,,,,swordfish_05s.jpg,0.0,clock_7_4.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.605,,,,,,aluminum_foil_08s.jpg,0.0,clock_7_5.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
,0.0,,,,,,,towel_rack_04s.jpg,0.0,clock_7_6.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
1.0,1.0,2.252,,,,,,kangaroo_02s.jpg,1.0,clock_7_7.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.716,,,,,,refrigerator_07s.jpg,0.0,clock_6_1.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.716,,,,,,soda_fountain_03s.jpg,0.0,clock_6_2.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,0.0,0.897,,,,,,soda_fountain_03s.jpg,1.0,clock_6_3.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.867,,,,,,ladle_04s.jpg,0.0,clock_6_4.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.598,,,,,,iron_13s.jpg,0.0,clock_6_5.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,1.0,2.098,,,,,,iron_13s.jpg,1.0,clock_6_6.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.617,,,,,,tweezers_03s.jpg,0.0,clock_7_1.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.747,,,,,,piggy_bank_02s.jpg,0.0,clock_7_2.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.563,,,,,,toilet_paper_12s.jpg,0.0,clock_7_3.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.414,,,,,,denture_03s.jpg,0.0,clock_7_4.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.579,,,,,,orchid_01b.jpg,0.0,clock_7_5.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.736,,,,,,gazelle_10s.jpg,0.0,clock_7_6.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.778,,,,,,lantern_04s.jpg,0.0,clock_7_7.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.503,,,,,,lid_10s.jpg,0.0,clock_6_1.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.519,,,,,,totem_pole_05s.jpg,0.0,clock_6_2.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.973,,,,,,checkbook_11s.jpg,0.0,clock_6_3.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.534,,,,,,crossbow_10s.jpg,0.0,clock_6_4.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.516,,,,,,measuring_cup_02s.jpg,0.0,clock_6_5.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.678,,,,,,ant_12s.jpg,0.0,clock_6_6.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.448,,,,,,blender_08s.jpg,0.0,clock_5_1.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.646,,,,,,gingerbread_man_03s.jpg,0.0,clock_5_2.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.629,,,,,,panda_02s.jpg,0.0,clock_5_3.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.534,,,,,,quesadilla_07s.jpg,0.0,clock_5_4.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.972,,,,,,dynamite_01b.jpg,0.0,clock_5_5.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.01,,,,,,refrigerator_07s.jpg,aluminum_foil_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.136,,,,,,gingerbread_man_03s.jpg,measuring_cup_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,1.033,,,,,,ant_12s.jpg,panda_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,1.386,,,,,,tweezers_03s.jpg,denture_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,0.848,,,,,,piggy_bank_02s.jpg,orchid_01b.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,0.637,,,,,,toilet_paper_12s.jpg,gazelle_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,44,,,,,,,,,,,,,,,,clock_present_5_2.xlsx,clock_compare_task_5_2.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.936,,,,,,coral_08s.jpg,0.0,clock_7_1.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.264,,,,,,coral_08s.jpg,1.0,clock_7_2.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.581,,,,,,puddle_02s.jpg,0.0,clock_7_3.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
,0.0,,,,,,,laundry_basket_11s.jpg,0.0,clock_7_4.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.701,,,,,,ring_03s.jpg,0.0,clock_7_5.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.416,,,,,,luggage_08s.jpg,0.0,clock_7_6.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.664,,,,,,tiara_05s.jpg,0.0,clock_7_7.png,1.0,44,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.713,,,,,,mask_09s.jpg,0.0,clock_5_1.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.481,,,,,,licorice_06s.jpg,0.0,clock_5_2.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
,0.0,,,,,,,licorice_06s.jpg,1.0,clock_5_3.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,2.1,,,,,,smokingpipe.jpg,0.0,clock_5_4.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.769,,,,,,cobra_05s.jpg,0.0,clock_5_5.png,2.0,44,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.918,,,,,,gear_07s.jpg,0.0,clock_6_1.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.63,,,,,,juicer2_06s.jpg,0.0,clock_6_2.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.588,,,,,,juicer2_06s.jpg,1.0,clock_6_3.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,0.0,0.452,,,,,,gear_07s.jpg,1.0,clock_6_4.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.619,,,,,,turtleneck_11s.jpg,0.0,clock_6_5.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
1.0,1.0,1.159,,,,,,turtleneck_11s.jpg,1.0,clock_6_6.png,3.0,44,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.352,,,,,,potholder_02s.jpg,0.0,clock_6_1.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.803,,,,,,plaster_cast_13s.jpg,0.0,clock_6_2.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.782,,,,,,marshmallow_08s.jpg,0.0,clock_6_3.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.633,,,,,,jukebox_03n.jpg,0.0,clock_6_4.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,0.0,0.622,,,,,,potholder_02s.jpg,1.0,clock_6_5.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.848,,,,,,potholder_02s.jpg,1.0,clock_6_6.png,4.0,44,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.546,,,,,,pincushion_10s.jpg,0.0,clock_7_1.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.665,,,,,,cap_05s.jpg,0.0,clock_7_2.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,0.0,1.417,,,,,,cap_05s.jpg,1.0,clock_7_3.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.251,,,,,,insole_11s.jpg,0.0,clock_7_4.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
,0.0,,,,,,,ginger_09s.jpg,0.0,clock_7_5.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,0.0,0.604,,,,,,insole_11s.jpg,1.0,clock_7_6.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.075,,,,,,letter_opener_03s.jpg,0.0,clock_7_7.png,5.0,44,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.729,,,,,,stapler_01b.jpg,0.0,clock_5_1.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.636,,,,,,powder_07s.jpg,0.0,clock_5_2.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.716,,,,,,olive_05s.jpg,0.0,clock_5_3.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,0.0,0.598,,,,,,stapler_01b.jpg,1.0,clock_5_4.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
,0.0,,,,,,,chip_04s.jpg,0.0,clock_5_5.png,6.0,44,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,2.036,,,,,,pincushion_10s.jpg,jukebox_03n.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,0.852,,,,,,letter_opener_03s.jpg,olive_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,44,0.0,0.0,1.422,,,,,,ring_03s.jpg,mask_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,44,1.0,0.0,1.619,,,,,,luggage_08s.jpg,puddle_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,44,1.0,1.0,1.004,,,,,,laundry_basket_11s.jpg,tiara_05s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,44,0.0,1.0,1.163,,,,,,chip_04s.jpg,powder_07s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
