key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
1.0,1.0,1.187,,,,,,stump_02s.jpg,1.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.861,,,,,,tube_top_03s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.153,,,,,,red_carpet_03s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.307,,,,,,harpoon.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.787,,,,,,paintbrush_04s.jpg,0.0,clockno_up.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.499,,,,,,bank_06s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.512,,,,,,doily_13s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.707,,,,,,pocketknife_12s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,0.987,,,,,,paintbrush_04s.jpg,1.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.843,,,,,,hummingbird_05s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.939,,,,,,abacus_12s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.262,,,,,,petri_dish_12s.jpg,piano_13n.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.176,,,,,,fishhook_06s.jpg,glue_01s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,73,1.0,0.0,1.121,,,,,,bank_06s.jpg,red_carpet_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,1.243,,,,,,ukulele_02s.jpg,mailbox_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,73,1.0,0.0,0.934,,,,,,hummingbird_05s.jpg,doily_13s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.219,,,,,,amber_04s.jpg,juicer1_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,73,,,,,,,,,,,,,,,,clockno_present_1_13.xlsx,clockno_compare_task_1_13.xlsx,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.336,,,,,,lemonade_04s.jpg,0.0,clockno_up.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.713,,,,,,toilet_paper_12s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.578,,,,,,teacup_07s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.26,,,,,,toilet_paper_12s.jpg,1.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.608,,,,,,ice-cream_cone_06s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.577,,,,,,loveseat_08s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.217,,,,,,otter_05s.jpg,0.0,clockno_up.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.072,,,,,,rope_16s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.595,,,,,,raccoon_02s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.574,,,,,,light_switch_02s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.643,,,,,,smokingpipe.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.523,,,,,,radio_09s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.654,,,,,,razor_blade_01b.jpg,0.0,clockno_up.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.648,,,,,,sugar_cube_11s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.586,,,,,,ravioli_08s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.655,,,,,,compass_10n.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.827,,,,,,memory_stick_11s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.646,,,,,,pancake_12s.jpg,0.0,clockno_up.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.583,,,,,,quill_09s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.525,,,,,,footprint_11s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.573,,,,,,gas_mask_11s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,0.0,0.828,,,,,,pancake_12s.jpg,1.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.045,,,,,,crayon_09s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,0.0,1.577,,,,,,footprint_11s.jpg,1.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.895,,,,,,pinwheel_06s.jpg,0.0,clockno_up.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.75,,,,,,lectern_08s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.603,,,,,,puffin_19s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.64,,,,,,peach_04s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.566,,,,,,raccoon_02s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.561,,,,,,gas_mask_11s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.533,,,,,,bubble_01b.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.128,,,,,,pillbox_04s.jpg,0.0,clockno_up.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.421,,,,,,chopsticks_08s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.845,,,,,,lizard_10n.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.575,,,,,,mattress_01s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.726,,,,,,jukebox_03n.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,1.518,,,,,,ravioli_08s.jpg,radio_09s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,1.175,,,,,,lectern_08s.jpg,crayon_09s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,73,1.0,1.0,1.058,,,,,,ice-cream_cone_06s.jpg,rope_16s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.15,,,,,,teacup_07s.jpg,loveseat_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.113,,,,,,pinwheel_06s.jpg,peach_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,73,1.0,0.0,1.412,,,,,,mattress_01s.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,73,,,,,,,,,,,,,,,,clockno_present_2_13.xlsx,clockno_compare_task_2_13.xlsx,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.921,,,,,,piggy_bank_02s.jpg,0.0,clockno_up.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.44,,,,,,powder_07s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.689,,,,,,perfume_06s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.635,,,,,,icemaker_10s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,0.0,0.747,,,,,,powder_07s.jpg,1.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.861,,,,,,juicer2_06s.jpg,0.0,clockno_up.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.601,,,,,,olive_05s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.636,,,,,,pretzel_09s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.668,,,,,,totem_pole_05s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.282,,,,,,olive_05s.jpg,1.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.708,,,,,,mussel_11s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.855,,,,,,bee_20s.jpg,0.0,clockno_up.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.895,,,,,,bee_20s.jpg,1.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,0.534,,,,,,bee_20s.jpg,1.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.634,,,,,,clover_04s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.632,,,,,,muffin_12n.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.591,,,,,,turtle_08s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.844,,,,,,blazer_02s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.993,,,,,,target_11s.jpg,0.0,clockno_up.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.601,,,,,,machine_gun_09s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.508,,,,,,eiffeltower.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,0.687,,,,,,eiffeltower.jpg,1.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.805,,,,,,tablet_04s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.227,,,,,,target_11s.jpg,1.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.969,,,,,,ram_05s.jpg,0.0,clockno_up.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.591,,,,,,stamp1_11s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.498,,,,,,marker_05s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.588,,,,,,turtle_08s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.507,,,,,,go-kart_10s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.058,,,,,,peanut_butter_08s.jpg,0.0,clockno_up.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.666,,,,,,measuring_cup_02s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.734,,,,,,laser_pointer_02s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.103,,,,,,marker_05s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.586,,,,,,tuba_12s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.561,,,,,,spoon02a.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.739,,,,,,mosquito_12s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,1.069,,,,,,juicer2_06s.jpg,perfume_06s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,73,1.0,0.0,1.19,,,,,,stamp1_11s.jpg,tablet_04s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,0.951,,,,,,laser_pointer_02s.jpg,go-kart_10s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.093,,,,,,piggy_bank_02s.jpg,icemaker_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,1.154,,,,,,mussel_11s.jpg,pretzel_09s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,73,1.0,0.0,1.176,,,,,,blazer_02s.jpg,clover_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,73,,,,,,,,,,,,,,,,clockno_present_3_13.xlsx,clockno_compare_task_3_13.xlsx,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0
0.0,1.0,0.984,,,,,,penguin_16s.jpg,0.0,clockno_up.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.16,,,,,,penguin_16s.jpg,1.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.934,,,,,,penguin_16s.jpg,1.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.804,,,,,,penguin_16s.jpg,1.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.79,,,,,,tripod_01b.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.698,,,,,,touchpad_11s.jpg,0.0,clockno_default.jpg,1.0,73,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.669,,,,,,possum_09s.jpg,0.0,clockno_up.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.601,,,,,,frame_06s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,0.0,1.508,,,,,,submarine_11n.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.613,,,,,,squirt_gun_03s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.519,,,,,,screwdriver02a.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.656,,,,,,icicle_04s.jpg,0.0,clockno_default.jpg,2.0,73,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.647,,,,,,radiator_05s.jpg,0.0,clockno_up.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.619,,,,,,tupperware_09s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.466,,,,,,lantern_04s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.573,,,,,,quad_04s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.588,,,,,,tape_measure_11s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.613,,,,,,roulette_wheel_04s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.658,,,,,,microwave_02s.jpg,0.0,clockno_default.jpg,3.0,73,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.721,,,,,,mop_08s.jpg,0.0,clockno_up.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.646,,,,,,pipe1_10s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.59,,,,,,possum_09s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.541,,,,,,turnstile_08s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.696,,,,,,raft_09s.jpg,0.0,clockno_default.jpg,4.0,73,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.781,,,,,,treadmill_06s.jpg,0.0,clockno_up.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.5,,,,,,quad_04s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.43,,,,,,mop_08s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.856,,,,,,pan_02s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.574,,,,,,coconut_08s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.99,,,,,,key_07s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.567,,,,,,sunflower_17s.jpg,0.0,clockno_default.jpg,5.0,73,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.919,,,,,,pie_08s.jpg,0.0,clockno_up.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.813,,,,,,tape_06s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.859,,,,,,rooster_03s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.601,,,,,,meatball_13s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.455,,,,,,mask_09s.jpg,0.0,clockno_default.jpg,6.0,73,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,73,0.0,0.0,1.105,,,,,,squirt_gun_03s.jpg,radiator_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,73,0.0,1.0,1.013,,,,,,frame_06s.jpg,tripod_01b.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
