key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
0.0,1.0,0.6365,,,,,,mannequin_05s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.891725,,,,,,coffee_filter_10s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.589065,,,,,,sushi_08s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,3.869575,,,,,,mushroom_10n.jpg,ginger_09s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,1.266975,,,,,,mascara_03s.jpg,projector_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.457425,,,,,,sleeping_bag_12s.jpg,pumpkin_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.326485,,,,,,snowman_02s.jpg,blender_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,2.39994,,,,,,tattoo_14s.jpg,pomegranate_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,1.19039,,,,,,badge_03s.jpg,coffee_filter_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,38,,,,,,,,,,,,,,,,clockno_present_4_4.xlsx,clockno_compare_task_4_4.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.83883,,,,,,puppet_01b.jpg,0.0,clockno_up.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,1.312965,,,,,,puppet_01b.jpg,1.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.855115,,,,,,money_07s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.785705,,,,,,puppet_01b.jpg,1.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,0.0,1.237275,,,,,,money_07s.jpg,1.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.678465,,,,,,seahorse_13s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.67107,,,,,,tinsel_12s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.89197,,,,,,medal_04s.jpg,0.0,clockno_up.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.817215,,,,,,medal_04s.jpg,1.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.913105,,,,,,medal_04s.jpg,1.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,0.908895,,,,,,medal_04s.jpg,1.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.545385,,,,,,key_07s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.696745,,,,,,swordfish_05s.jpg,0.0,clockno_up.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.465505,,,,,,toilet_07s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.879085,,,,,,swordfish_05s.jpg,1.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.745855,,,,,,swordfish_05s.jpg,1.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.705115,,,,,,tennis_ball_06s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.664515,,,,,,penlight_12s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.624005,,,,,,rock_08s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.531595,,,,,,submarine_11n.jpg,0.0,clockno_up.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.29137,,,,,,ostrich_06s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.128025,,,,,,rocking_horse_03s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.66956,,,,,,abacus_12s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.759395,,,,,,refrigerator_07s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.62488,,,,,,contact_lens_15s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.677735,,,,,,otter_05s.jpg,0.0,clockno_up.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.63873,,,,,,ant_12s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.63785,,,,,,slingshot_07s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.53319,,,,,,bee_20s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.59205,,,,,,tile_08s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.679715,,,,,,road_sign_05s.jpg,0.0,clockno_up.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.551265,,,,,,latch_15s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.51176,,,,,,paper_bag_12s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,0.0,0.789585,,,,,,paper_bag_12s.jpg,1.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.01453,,,,,,cushion_08s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.03877,,,,,,briefcase_03s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.705495,,,,,,slingshot_07s.jpg,road_sign_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,1.387405,,,,,,penlight_12s.jpg,ostrich_06s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.387205,,,,,,rock_08s.jpg,rocking_horse_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.0344,,,,,,toilet_07s.jpg,tennis_ball_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,0.980065,,,,,,ant_12s.jpg,tile_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.62992,,,,,,latch_15s.jpg,cushion_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,38,,,,,,,,,,,,,,,,clockno_present_5_4.xlsx,clockno_compare_task_5_4.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.871025,,,,,,pocket_watch_16s.jpg,0.0,clockno_up.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
,0.0,,,,,,,rug_09s.jpg,0.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,0.0,0.70522,,,,,,pocket_watch_16s.jpg,1.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.53569,,,,,,pocket_watch_16s.jpg,1.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.145835,,,,,,rug_09s.jpg,1.0,clockno_default.jpg,1.0,38,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.590135,,,,,,lasagna_06s.jpg,0.0,clockno_up.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.095215,,,,,,ukulele_02s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.48102,,,,,,fork_04s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.5065,,,,,,red_carpet_03s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.36401,,,,,,turkey_10s.jpg,0.0,clockno_default.jpg,2.0,38,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.64552,,,,,,perfume_06s.jpg,0.0,clockno_up.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.544815,,,,,,coral_08s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,0.893315,,,,,,perfume_06s.jpg,1.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.78772,,,,,,feather02.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.78443,,,,,,coat_rack_01b.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.745015,,,,,,mango_09s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.731585,,,,,,gong_02s.jpg,0.0,clockno_default.jpg,3.0,38,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.18508,,,,,,pocketknife_12s.jpg,0.0,clockno_up.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.664355,,,,,,rabbit_03s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.03881,,,,,,feather02.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.83835,,,,,,ink_08s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.82784,,,,,,red_carpet_03s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.564455,,,,,,mango_09s.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.691185,,,,,,smokingpipe.jpg,0.0,clockno_default.jpg,4.0,38,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.8782,,,,,,raft_09s.jpg,0.0,clockno_up.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.74471,,,,,,glasses01a.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.54467,,,,,,juicer2_06s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.75836,,,,,,jalapeno_15s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.82558,,,,,,stethoscope_01b.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.7182,,,,,,racehorse_03s.jpg,0.0,clockno_default.jpg,5.0,38,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.6102,,,,,,eyedropper_12s.jpg,0.0,clockno_up.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.82707,,,,,,knitting_needle_04s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.53107,,,,,,playpen_11s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.68251,,,,,,cobra_05s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.642255,,,,,,coat_rack_01b.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.931455,,,,,,ice_pack_09s.jpg,0.0,clockno_default.jpg,6.0,38,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.171665,,,,,,knitting_needle_04s.jpg,stethoscope_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,38,1.0,0.0,1.03469,,,,,,juicer2_06s.jpg,smokingpipe.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,2.365165,,,,,,jalapeno_15s.jpg,eyedropper_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.613945,,,,,,ukulele_02s.jpg,turkey_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,38,0.0,0.0,1.6202,,,,,,pocketknife_12s.jpg,ink_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,38,1.0,1.0,1.233245,,,,,,playpen_11s.jpg,ice_pack_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
