key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.53431,,,,,,pillow_03s.jpg,0.0,clock_5_2.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,0.87487,,,,,,pencil02a.jpg,1.0,clock_5_3.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.89766,,,,,,towel_rack_04s.jpg,0.0,clock_5_4.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.69645,,,,,,machine_gun_09s.jpg,0.0,clock_5_5.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,3.46036,,,,,,thorn_13s.jpg,triangle_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,6.849165,,,,,,pillow_03s.jpg,outlet_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,52,0.0,0.0,5.564805,,,,,,amber_04s.jpg,mushroom_10n.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,12.215185,,,,,,screwdriver02a.jpg,prism_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,5.79176,,,,,,hydrant_10s.jpg,luggage_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,2.69516,,,,,,cushion_08s.jpg,lasagna_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,52,,,,,,,,,,,,,,,,clock_present_4_14.xlsx,clock_compare_task_4_14.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.67488,,,,,,checkbook_11s.jpg,0.0,clock_7_1.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.2111,,,,,,submarine_11n.jpg,0.0,clock_7_2.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.1363,,,,,,doily_13s.jpg,0.0,clock_7_3.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.258545,,,,,,briefcase_03s.jpg,0.0,clock_7_4.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.74731,,,,,,film_03s.jpg,0.0,clock_7_5.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.639085,,,,,,ironing_board_07s.jpg,0.0,clock_7_6.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,0.780705,,,,,,checkbook_11s.jpg,1.0,clock_7_7.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.443145,,,,,,sushi_08s.jpg,0.0,clock_6_1.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.125005,,,,,,go-kart_10s.jpg,0.0,clock_6_2.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.679805,,,,,,tripod_01b.jpg,0.0,clock_6_3.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.130415,,,,,,tinsel_12s.jpg,0.0,clock_6_4.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.72607,,,,,,microwave_02s.jpg,0.0,clock_6_5.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.77263,,,,,,piano_13n.jpg,0.0,clock_6_6.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.04379,,,,,,panda_02s.jpg,0.0,clock_5_1.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.3133,,,,,,spatula04.jpg,0.0,clock_5_2.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.76779,,,,,,razor_12s.jpg,0.0,clock_5_3.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.671535,,,,,,jet_15s.jpg,0.0,clock_5_4.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.760635,,,,,,spider_web_03s.jpg,0.0,clock_5_5.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.42027,,,,,,lamppost_09s.jpg,0.0,clock_5_1.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.58325,,,,,,kettle_08s.jpg,0.0,clock_5_2.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,0.53339,,,,,,kettle_08s.jpg,1.0,clock_5_3.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.88508,,,,,,jet_15s.jpg,0.0,clock_5_4.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,0.823575,,,,,,kettle_08s.jpg,1.0,clock_5_5.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.10482,,,,,,champagne_18s.jpg,0.0,clock_6_1.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.47498,,,,,,radiator_05s.jpg,0.0,clock_6_2.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.55269,,,,,,radiator_05s.jpg,1.0,clock_6_3.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.1707,,,,,,pepper2_21s.jpg,0.0,clock_6_4.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.65781,,,,,,pepper2_21s.jpg,1.0,clock_6_5.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.71031,,,,,,breadstick_08s.jpg,0.0,clock_6_6.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.56759,,,,,,mailbox_11s.jpg,0.0,clock_7_1.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.72279,,,,,,crystal_ball_12s.jpg,0.0,clock_7_2.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,1.202455,,,,,,crystal_ball_12s.jpg,1.0,clock_7_3.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.84094,,,,,,submarine_11n.jpg,0.0,clock_7_4.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.014335,,,,,,ant_12s.jpg,0.0,clock_7_5.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.092135,,,,,,smokingpipe.jpg,0.0,clock_7_6.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.514615,,,,,,mailbox_11s.jpg,1.0,clock_7_7.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,8.156945,,,,,,razor_12s.jpg,lamppost_09s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,52,1.0,1.0,5.918625,,,,,,film_03s.jpg,sushi_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,11.060375,,,,,,panda_02s.jpg,tinsel_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,3.692005,,,,,,ironing_board_07s.jpg,doily_13s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,4.13178,,,,,,piano_13n.jpg,tripod_01b.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,2.610995,,,,,,spider_web_03s.jpg,spatula04.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,52,,,,,,,,,,,,,,,,clock_present_5_14.xlsx,clock_compare_task_5_14.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.56595,,,,,,orangutan_03s.jpg,0.0,clock_7_1.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.793895,,,,,,squirrel_02s.jpg,0.0,clock_7_2.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.32854,,,,,,tiara_05s.jpg,0.0,clock_7_3.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.790895,,,,,,squirrel_02s.jpg,1.0,clock_7_4.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.125085,,,,,,tiara_05s.jpg,1.0,clock_7_5.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.738965,,,,,,mannequin_05s.jpg,0.0,clock_7_6.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.36481,,,,,,omelet_07s.jpg,0.0,clock_7_7.png,1.0,52,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.69164,,,,,,buoy_04s.jpg,0.0,clock_5_1.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.685335,,,,,,meatball_13s.jpg,0.0,clock_5_2.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.682275,,,,,,peppermint_07s.jpg,0.0,clock_5_3.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.877795,,,,,,letter_opener_03s.jpg,0.0,clock_5_4.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.665205,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_5_5.png,2.0,52,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.67213,,,,,,bean_06s.jpg,0.0,clock_7_1.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.78238,,,,,,tiara_05s.jpg,0.0,clock_7_2.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.5894,,,,,,toothpaste_12s.jpg,0.0,clock_7_3.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.578465,,,,,,toad_09s.jpg,0.0,clock_7_4.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.693715,,,,,,reindeer_08s.jpg,0.0,clock_7_5.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.804235,,,,,,refrigerator_07s.jpg,0.0,clock_7_6.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.966235,,,,,,koala_13s.jpg,0.0,clock_7_7.png,3.0,52,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.782455,,,,,,umbrella_15s.jpg,0.0,clock_5_1.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.571225,,,,,,lamp_08s.jpg,0.0,clock_5_2.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.95719,,,,,,bacon_05s.jpg,0.0,clock_5_3.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.639515,,,,,,mug_06s.jpg,0.0,clock_5_4.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.12103,,,,,,telephone_pole_05s.jpg,0.0,clock_5_5.png,4.0,52,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.655615,,,,,,tablet_04s.jpg,0.0,clock_6_1.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.614005,,,,,,flip_flop_03s.jpg,0.0,clock_6_2.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.63156,,,,,,razor_blade_01b.jpg,0.0,clock_6_3.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.631205,,,,,,turkey_10s.jpg,0.0,clock_6_4.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.73495,,,,,,polar_bear_02s.jpg,0.0,clock_6_5.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.79904,,,,,,pomegranate_04s.jpg,0.0,clock_6_6.png,5.0,52,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.848035,,,,,,jetski_10s.jpg,0.0,clock_6_1.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.77487,,,,,,milk_02s.jpg,0.0,clock_6_2.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.70768,,,,,,undershirt_02s.jpg,0.0,clock_6_3.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.897165,,,,,,megaphone_03s.jpg,0.0,clock_6_4.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.10882,,,,,,licorice_06s.jpg,0.0,clock_6_5.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.84012,,,,,,jetski_10s.jpg,1.0,clock_6_6.png,6.0,52,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,5.97732,,,,,,peppermint_07s.jpg,omelet_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,6.56299,,,,,,meatball_13s.jpg,mannequin_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,5.776935,,,,,,umbrella_15s.jpg,reindeer_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,52,1.0,0.0,10.78722,,,,,,letter_opener_03s.jpg,buoy_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,9.44859,,,,,,toad_09s.jpg,bean_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,52,0.0,1.0,4.239115,,,,,,turkey_10s.jpg,tablet_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
