key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.181555,,,,,,crayon_09s.jpg,0.0,clock_7_7.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,60,0.0,1.0,2.97716,,,,,,quad_04s.jpg,turtleneck_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,4.048375,,,,,,umbrella_15s.jpg,inhaler_01b.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.718565,,,,,,quesadilla_07s.jpg,espresso_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,60,0.0,0.0,1.336925,,,,,,scooter.jpg,ice-cream_cone_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.270175,,,,,,butter_14s.jpg,lava_02s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.02253,,,,,,rocket_02s.jpg,punch1_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,60,,,,,,,,,,,,,,,,clock_present_4_16.xlsx,clock_compare_task_4_16.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.174515,,,,,,clover_04s.jpg,0.0,clock_6_1.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.66649,,,,,,kayak_08s.jpg,0.0,clock_6_2.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.25911,,,,,,toothpaste_12s.jpg,0.0,clock_6_3.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.98315,,,,,,kayak_08s.jpg,1.0,clock_6_4.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,0.0,0.73332,,,,,,clover_04s.jpg,1.0,clock_6_5.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.566535,,,,,,bonsai_07s.jpg,0.0,clock_6_6.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.63188,,,,,,comic_book_02s.jpg,0.0,clock_5_1.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.88159,,,,,,penlight_12s.jpg,0.0,clock_5_2.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.95407,,,,,,emerald_02s.jpg,0.0,clock_5_3.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.506895,,,,,,mussel_11s.jpg,0.0,clock_5_4.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.68273,,,,,,rock_08s.jpg,0.0,clock_5_5.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.697415,,,,,,toilet_paper_12s.jpg,0.0,clock_6_1.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.617635,,,,,,microwave_02s.jpg,0.0,clock_6_2.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,1.289,,,,,,toilet_paper_12s.jpg,1.0,clock_6_3.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.60208,,,,,,mattress_01s.jpg,0.0,clock_6_4.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.523875,,,,,,cushion_08s.jpg,0.0,clock_6_5.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.74693,,,,,,rhinoceros_02s.jpg,0.0,clock_6_6.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.559145,,,,,,latte_06s.jpg,0.0,clock_5_1.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.821975,,,,,,projector_08s.jpg,0.0,clock_5_2.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.633695,,,,,,rollerskate_03s.jpg,0.0,clock_5_3.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,1.53664,,,,,,latte_06s.jpg,1.0,clock_5_4.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.59812,,,,,,pincushion_10s.jpg,0.0,clock_5_5.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,2.38899,,,,,,tuba_12s.jpg,0.0,clock_7_1.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.59985,,,,,,cucumber_07s.jpg,0.0,clock_7_2.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.580895,,,,,,treasure_08s.jpg,0.0,clock_7_3.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,1.38245,,,,,,cucumber_07s.jpg,1.0,clock_7_4.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.64893,,,,,,razor_12s.jpg,0.0,clock_7_5.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.61532,,,,,,sunflower_17s.jpg,0.0,clock_7_6.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.51824,,,,,,basket_05s.jpg,0.0,clock_7_7.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.732705,,,,,,breadstick_08s.jpg,0.0,clock_7_1.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,1.46413,,,,,,breadstick_08s.jpg,1.0,clock_7_2.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,1.03366,,,,,,breadstick_08s.jpg,1.0,clock_7_3.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.105665,,,,,,gingerbread_man_03s.jpg,0.0,clock_7_4.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.527275,,,,,,laser_pointer_02s.jpg,0.0,clock_7_5.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.65331,,,,,,marshmallow_08s.jpg,0.0,clock_7_6.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.90411,,,,,,breadstick_08s.jpg,1.0,clock_7_7.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,60,0.0,0.0,1.36302,,,,,,rhinoceros_02s.jpg,rollerskate_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,60,1.0,0.0,2.386525,,,,,,emerald_02s.jpg,bonsai_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,60,0.0,1.0,1.11579,,,,,,microwave_02s.jpg,mussel_11s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,60,1.0,0.0,1.91657,,,,,,rock_08s.jpg,penlight_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.88881,,,,,,treasure_08s.jpg,sunflower_17s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.3699,,,,,,projector_08s.jpg,pincushion_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,60,,,,,,,,,,,,,,,,clock_present_5_16.xlsx,clock_compare_task_5_16.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.8747,,,,,,buoy_04s.jpg,0.0,clock_5_1.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.58177,,,,,,punch2_09s.jpg,0.0,clock_5_2.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.69805,,,,,,rosary_03s.jpg,0.0,clock_5_3.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.665925,,,,,,toad_09s.jpg,0.0,clock_5_4.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.41573,,,,,,lab_coat_11s.jpg,0.0,clock_5_5.png,1.0,60,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.555085,,,,,,swing_set_15s.jpg,0.0,clock_5_1.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,0.0,1.787075,,,,,,swing_set_15s.jpg,1.0,clock_5_2.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,0.83198,,,,,,swing_set_15s.jpg,1.0,clock_5_3.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.436615,,,,,,swing_set_15s.jpg,1.0,clock_5_4.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.00258,,,,,,tennis_ball_06s.jpg,0.0,clock_5_5.png,2.0,60,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.515735,,,,,,powder_07s.jpg,0.0,clock_6_1.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.60036,,,,,,tattoo_14s.jpg,0.0,clock_6_2.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.884435,,,,,,cape_11s.jpg,0.0,clock_6_3.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.86616,,,,,,turnstile_08s.jpg,0.0,clock_6_4.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,1.0,0.902945,,,,,,cape_11s.jpg,1.0,clock_6_5.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.729425,,,,,,loveseat_08s.jpg,0.0,clock_6_6.png,3.0,60,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.480195,,,,,,swan_11s.jpg,0.0,clock_6_1.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.66845,,,,,,totem_pole_05s.jpg,0.0,clock_6_2.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.71431,,,,,,lip_gloss_06s.jpg,0.0,clock_6_3.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.6545,,,,,,toad_09s.jpg,0.0,clock_6_4.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.470565,,,,,,ring_03s.jpg,0.0,clock_6_5.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.4481,,,,,,powder_07s.jpg,0.0,clock_6_6.png,4.0,60,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.879435,,,,,,taxi_15s.jpg,0.0,clock_7_1.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.00139,,,,,,taxi_15s.jpg,1.0,clock_7_2.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.83631,,,,,,gazelle_10s.jpg,0.0,clock_7_3.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.88481,,,,,,thumbtack_14s.jpg,0.0,clock_7_4.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.632345,,,,,,hyena_16s.jpg,0.0,clock_7_5.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.53134,,,,,,badge_03s.jpg,0.0,clock_7_6.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.56967,,,,,,blazer_02s.jpg,0.0,clock_7_7.png,5.0,60,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.450875,,,,,,blowfish_03s.jpg,0.0,clock_7_1.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.48552,,,,,,licorice_06s.jpg,0.0,clock_7_2.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.530475,,,,,,checkbook_11s.jpg,0.0,clock_7_3.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.71636,,,,,,reindeer_08s.jpg,0.0,clock_7_4.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.583965,,,,,,doily_13s.jpg,0.0,clock_7_5.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.446005,,,,,,possum_09s.jpg,0.0,clock_7_6.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.500865,,,,,,keyboard_05s.jpg,0.0,clock_7_7.png,6.0,60,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,2.566865,,,,,,turnstile_08s.jpg,swan_11s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.201635,,,,,,loveseat_08s.jpg,lip_gloss_06s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,60,1.0,1.0,1.23163,,,,,,hyena_16s.jpg,blowfish_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,60,0.0,1.0,1.250725,,,,,,lab_coat_11s.jpg,punch2_09s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,60,0.0,1.0,1.660235,,,,,,ring_03s.jpg,totem_pole_05s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,60,0.0,1.0,2.18273,,,,,,keyboard_05s.jpg,reindeer_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
