key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.72289,,,,,,sparkler_02s.jpg,0.0,clock_5_2.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.71011,,,,,,tambourine_06s.jpg,0.0,clock_5_3.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.495795,,,,,,lavender_10s.jpg,0.0,clock_5_4.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.869175,,,,,,lavender_10s.jpg,1.0,clock_5_5.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,1.46841,,,,,,kitten_07s.jpg,camcorder_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,19,1.0,0.0,1.44614,,,,,,mascara_03s.jpg,chime_12s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,1.6509,,,,,,turtle_08s.jpg,razor_blade_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,19,0.0,0.0,1.50603,,,,,,puddle_02s.jpg,prism_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,19,1.0,0.0,1.516775,,,,,,ruby_15s.jpg,luggage_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,1.873595,,,,,,cotton_candy_01b.jpg,hydrant_10s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,19,,,,,,,,,,,,,,,,clock_present_4_5.xlsx,clock_compare_task_4_5.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,2.32799,,,,,,marshmallow_08s.jpg,0.0,clock_5_1.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.683725,,,,,,coat_rack_01b.jpg,0.0,clock_5_2.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.578235,,,,,,coral_08s.jpg,0.0,clock_5_3.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.689305,,,,,,fox_13s.jpg,0.0,clock_5_4.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.589665,,,,,,stethoscope_01b.jpg,0.0,clock_5_5.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.953995,,,,,,moth_06n.jpg,0.0,clock_6_1.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.899015,,,,,,licorice_06s.jpg,0.0,clock_6_2.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.690825,,,,,,sleeping_bag_12s.jpg,0.0,clock_6_3.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.55367,,,,,,treadmill_06s.jpg,0.0,clock_6_4.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.38876,,,,,,bathtub_23s.jpg,0.0,clock_6_5.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.94237,,,,,,film_03s.jpg,0.0,clock_6_6.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.86141,,,,,,trident_07s.jpg,0.0,clock_7_1.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.761065,,,,,,coffee_filter_10s.jpg,0.0,clock_7_2.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.73617,,,,,,mud_13s.jpg,0.0,clock_7_3.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.66447,,,,,,fire_alarm_05s.jpg,0.0,clock_7_4.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,0.827855,,,,,,mud_13s.jpg,1.0,clock_7_5.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.02587,,,,,,timer_03s.jpg,0.0,clock_7_6.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.703295,,,,,,pea_11s.jpg,0.0,clock_7_7.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.94128,,,,,,flask_04s.jpg,0.0,clock_5_1.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.76193,,,,,,iron_13s.jpg,0.0,clock_5_2.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.03073,,,,,,trident_07s.jpg,0.0,clock_5_3.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.15356,,,,,,memory_stick_11s.jpg,0.0,clock_5_4.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.07397,,,,,,oil_02s.jpg,0.0,clock_5_5.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.2209,,,,,,coconut_08s.jpg,0.0,clock_7_1.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,0.8976,,,,,,coconut_08s.jpg,1.0,clock_7_2.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.54597,,,,,,jelly_bean_06s.jpg,0.0,clock_7_3.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.876955,,,,,,ice-cream_cone_06s.jpg,0.0,clock_7_4.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,0.0,0.747565,,,,,,mud_13s.jpg,0.0,clock_7_5.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.797725,,,,,,feather02.jpg,0.0,clock_7_6.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.09584,,,,,,ukulele_02s.jpg,0.0,clock_7_7.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.69041,,,,,,snowman_02s.jpg,0.0,clock_6_1.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.5899,,,,,,lifesaver_10s.jpg,0.0,clock_6_2.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.043235,,,,,,lifesaver_10s.jpg,1.0,clock_6_3.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.61077,,,,,,scooter.jpg,0.0,clock_6_4.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.65102,,,,,,compass_10n.jpg,0.0,clock_6_5.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.60973,,,,,,denture_03s.jpg,0.0,clock_6_6.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,2.19401,,,,,,moth_06n.jpg,coral_08s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,1.388545,,,,,,bathtub_23s.jpg,coffee_filter_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,19,0.0,0.0,2.181255,,,,,,timer_03s.jpg,iron_13s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,19,0.0,0.0,1.195385,,,,,,fire_alarm_05s.jpg,pea_11s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,1.43224,,,,,,flask_04s.jpg,memory_stick_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,1.37889,,,,,,ukulele_02s.jpg,ice-cream_cone_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,19,,,,,,,,,,,,,,,,clock_present_5_5.xlsx,clock_compare_task_5_5.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.066005,,,,,,sledgehammer_03s.jpg,0.0,clock_6_1.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.161635,,,,,,basket_05s.jpg,0.0,clock_6_2.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.910625,,,,,,go-kart_10s.jpg,0.0,clock_6_3.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.48494,,,,,,sunglasses_11s.jpg,0.0,clock_6_4.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.77838,,,,,,ostrich_06s.jpg,0.0,clock_6_5.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.09626,,,,,,stingray_02s.jpg,0.0,clock_6_6.png,1.0,19,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.03168,,,,,,peanut_butter_08s.jpg,0.0,clock_7_1.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
1.0,1.0,0.823635,,,,,,peanut_butter_08s.jpg,1.0,clock_7_2.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.983825,,,,,,puffin_19s.jpg,0.0,clock_7_3.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,0.66676,,,,,,peanut_butter_08s.jpg,1.0,clock_7_4.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
1.0,1.0,1.499215,,,,,,puffin_19s.jpg,1.0,clock_7_5.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.699145,,,,,,stamp2_08s.jpg,0.0,clock_7_6.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.575185,,,,,,comic_book_02s.jpg,0.0,clock_7_7.png,2.0,19,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.919685,,,,,,ink_08s.jpg,0.0,clock_7_1.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.825605,,,,,,doily_13s.jpg,0.0,clock_7_2.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.72569,,,,,,light_switch_02s.jpg,0.0,clock_7_3.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.62136,,,,,,pepper2_21s.jpg,0.0,clock_7_4.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.63198,,,,,,crab_16s.jpg,0.0,clock_7_5.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.90611,,,,,,beard_16s.jpg,0.0,clock_7_6.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.715215,,,,,,mask_09s.jpg,0.0,clock_7_7.png,3.0,19,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.639435,,,,,,dynamite_01b.jpg,0.0,clock_6_1.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.73772,,,,,,abacus_12s.jpg,0.0,clock_6_2.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.544885,,,,,,icicle_04s.jpg,0.0,clock_6_3.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.662745,,,,,,comic_book_02s.jpg,0.0,clock_6_4.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,1.011525,,,,,,abacus_12s.jpg,1.0,clock_6_5.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.24193,,,,,,duck_01b.jpg,0.0,clock_6_6.png,4.0,19,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.819665,,,,,,jetski_10s.jpg,0.0,clock_5_1.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.73354,,,,,,jetski_10s.jpg,1.0,clock_5_2.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.976665,,,,,,latte_06s.jpg,0.0,clock_5_3.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.963255,,,,,,basket_05s.jpg,0.0,clock_5_4.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.733615,,,,,,pump_11s.jpg,0.0,clock_5_5.png,5.0,19,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.13585,,,,,,bacon_05s.jpg,0.0,clock_5_1.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.798165,,,,,,lectern_08s.jpg,0.0,clock_5_2.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.767925,,,,,,amber_04s.jpg,0.0,clock_5_3.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.565,,,,,,orangutan_03s.jpg,0.0,clock_5_4.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.71162,,,,,,pan_02s.jpg,0.0,clock_5_5.png,6.0,19,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,6.14945,,,,,,pump_11s.jpg,amber_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,2.517995,,,,,,doily_13s.jpg,stamp2_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,19,1.0,1.0,2.558795,,,,,,crab_16s.jpg,dynamite_01b.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,1.717285,,,,,,sunglasses_11s.jpg,sledgehammer_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,1.48151,,,,,,stingray_02s.jpg,go-kart_10s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,19,0.0,1.0,1.45495,,,,,,pepper2_21s.jpg,ink_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
