key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.13712,,,,,,chopsticks_08s.jpg,0.0,clock_5_2.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,0.98844,,,,,,chopsticks_08s.jpg,1.0,clock_5_3.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.86414,,,,,,safety_pin_02s.jpg,0.0,clock_5_4.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.919955,,,,,,cobra_05s.jpg,0.0,clock_5_5.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.832995,,,,,,boar_10s.jpg,toy_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.83504,,,,,,crayon_09s.jpg,pear_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.356645,,,,,,lasagna_06s.jpg,clover_04s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.67383,,,,,,puppet_01b.jpg,compass_10n.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.876075,,,,,,fur_coat_11s.jpg,punch1_10s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.422265,,,,,,laundry_basket_11s.jpg,safety_pin_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,3,,,,,,,,,,,,,,,,clock_present_4_8.xlsx,clock_compare_task_4_8.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.780265,,,,,,projector_08s.jpg,0.0,clock_5_1.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.70115,,,,,,gingerbread_man_03s.jpg,0.0,clock_5_2.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.796435,,,,,,gingerbread_man_03s.jpg,1.0,clock_5_3.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,1.511965,,,,,,projector_08s.jpg,1.0,clock_5_4.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.028795,,,,,,projector_08s.jpg,1.0,clock_5_5.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.813845,,,,,,sunflower_17s.jpg,0.0,clock_5_1.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.82218,,,,,,gingerbread_man_03s.jpg,0.0,clock_5_2.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.681185,,,,,,puppy_08s.jpg,0.0,clock_5_3.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.7083,,,,,,quill_09s.jpg,0.0,clock_5_4.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.758445,,,,,,mascara_03s.jpg,0.0,clock_5_5.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.59152,,,,,,lifesaver_10s.jpg,0.0,clock_6_1.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.68934,,,,,,lollipop_08s.jpg,0.0,clock_6_2.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.235035,,,,,,stapler_01b.jpg,0.0,clock_6_3.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.657315,,,,,,panda_02s.jpg,0.0,clock_6_4.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.01569,,,,,,puddle_02s.jpg,0.0,clock_6_5.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
1.0,1.0,1.13305,,,,,,lifesaver_10s.jpg,1.0,clock_6_6.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.74289,,,,,,key_07s.jpg,0.0,clock_6_1.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.028385,,,,,,toilet_paper_12s.jpg,0.0,clock_6_2.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.760905,,,,,,doily_13s.jpg,0.0,clock_6_3.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.926215,,,,,,ginger_09s.jpg,0.0,clock_6_4.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.952315,,,,,,eggshell_14s.jpg,0.0,clock_6_5.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.89069,,,,,,refrigerator_07s.jpg,0.0,clock_6_6.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.397295,,,,,,oil_02s.jpg,0.0,clock_7_1.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.216655,,,,,,oil_02s.jpg,1.0,clock_7_2.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.972035,,,,,,fox_13s.jpg,0.0,clock_7_3.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.44547,,,,,,seahorse_13s.jpg,0.0,clock_7_4.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.0354,,,,,,triangle_10s.jpg,0.0,clock_7_5.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.768745,,,,,,popcorn_09s.jpg,0.0,clock_7_6.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,0.99646,,,,,,seahorse_13s.jpg,1.0,clock_7_7.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.382505,,,,,,leash_10s.jpg,0.0,clock_7_1.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,1.15668,,,,,,leash_10s.jpg,1.0,clock_7_2.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.90285,,,,,,mussel_11s.jpg,0.0,clock_7_3.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.96069,,,,,,tablet_04s.jpg,0.0,clock_7_4.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.00226,,,,,,leash_10s.jpg,1.0,clock_7_5.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,0.0,1.38221,,,,,,mussel_11s.jpg,1.0,clock_7_6.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,0.77648,,,,,,mussel_11s.jpg,1.0,clock_7_7.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,2.18882,,,,,,mascara_03s.jpg,stapler_01b.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,2.239755,,,,,,panda_02s.jpg,key_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,3,0.0,0.0,3.528865,,,,,,quill_09s.jpg,lollipop_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.37969,,,,,,eggshell_14s.jpg,toilet_paper_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.658965,,,,,,refrigerator_07s.jpg,doily_13s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.706645,,,,,,fox_13s.jpg,popcorn_09s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,3,,,,,,,,,,,,,,,,clock_present_5_8.xlsx,clock_compare_task_5_8.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.92466,,,,,,turf_03s.jpg,0.0,clock_5_1.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.135025,,,,,,spoon02a.jpg,0.0,clock_5_2.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.995385,,,,,,knitting_needle_04s.jpg,0.0,clock_5_3.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.33915,,,,,,syringe_02s.jpg,0.0,clock_5_4.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.570725,,,,,,ice_pack_09s.jpg,0.0,clock_5_5.png,1.0,3,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.73669,,,,,,blowfish_03s.jpg,0.0,clock_6_1.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,0.831915,,,,,,blowfish_03s.jpg,1.0,clock_6_2.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.791325,,,,,,tennis_ball_06s.jpg,0.0,clock_6_3.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.391805,,,,,,tripod_01b.jpg,0.0,clock_6_4.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.0922,,,,,,mannequin_05s.jpg,0.0,clock_6_5.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.212025,,,,,,margarita_03s.jpg,0.0,clock_6_6.png,2.0,3,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.642365,,,,,,light_switch_02s.jpg,0.0,clock_7_1.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.74336,,,,,,fire_alarm_05s.jpg,0.0,clock_7_2.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,0.706885,,,,,,fire_alarm_05s.jpg,1.0,clock_7_3.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,0.0,2.01695,,,,,,light_switch_02s.jpg,1.0,clock_7_4.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.018395,,,,,,iron_13s.jpg,0.0,clock_7_5.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.95392,,,,,,slingshot_07s.jpg,0.0,clock_7_6.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.33369,,,,,,plaster_cast_13s.jpg,0.0,clock_7_7.png,3.0,3,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.95564,,,,,,dynamite_01b.jpg,0.0,clock_6_1.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.795335,,,,,,radio_09s.jpg,0.0,clock_6_2.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.947855,,,,,,gong_02s.jpg,0.0,clock_6_3.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.964075,,,,,,phone_01b.jpg,0.0,clock_6_4.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.81321,,,,,,puck_06s.jpg,0.0,clock_6_5.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.88256,,,,,,fireworks_18s.jpg,0.0,clock_6_6.png,4.0,3,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.10453,,,,,,kayak_08s.jpg,0.0,clock_5_1.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.85491,,,,,,antenna_01b.jpg,0.0,clock_5_2.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.50384,,,,,,syringe_02s.jpg,0.0,clock_5_3.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,0.0,1.212275,,,,,,antenna_01b.jpg,1.0,clock_5_4.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.80081,,,,,,outlet_10s.jpg,0.0,clock_5_5.png,5.0,3,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.959725,,,,,,racehorse_03s.jpg,0.0,clock_7_1.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.089595,,,,,,lion_18s.jpg,0.0,clock_7_2.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.927785,,,,,,stingray_02s.jpg,0.0,clock_7_3.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
1.0,1.0,1.101745,,,,,,racehorse_03s.jpg,1.0,clock_7_4.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.930275,,,,,,swan_11s.jpg,0.0,clock_7_5.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.007495,,,,,,rabbit_03s.jpg,0.0,clock_7_6.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.862635,,,,,,pocket_watch_16s.jpg,0.0,clock_7_7.png,6.0,3,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.573285,,,,,,dynamite_01b.jpg,iron_13s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,3.49219,,,,,,radio_09s.jpg,slingshot_07s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.64123,,,,,,plaster_cast_13s.jpg,gong_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,2.20198,,,,,,swan_11s.jpg,lion_18s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,2.44282,,,,,,ice_pack_09s.jpg,spoon02a.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,2.03389,,,,,,margarita_03s.jpg,tennis_ball_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
