key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.81343,,,,,,sundae_08s.jpg,0.0,clock_7_5.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.796865,,,,,,jersey_02s.jpg,0.0,clock_7_6.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.808105,,,,,,peppermint_07s.jpg,0.0,clock_7_7.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,1.04844,,,,,,golf_club_03s.jpg,ironing_board_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.203135,,,,,,piano_13n.jpg,go-kart_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,0.831605,,,,,,camcorder_10s.jpg,pan_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,0.898985,,,,,,panda_02s.jpg,safety_pin_02s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,0.843825,,,,,,pump_11s.jpg,limousine_12s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,0.74304,,,,,,scooter.jpg,mailbox_11s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,27,,,,,,,,,,,,,,,,clock_present_4_1.xlsx,clock_compare_task_4_1.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.825385,,,,,,pacifier_09s.jpg,0.0,clock_5_1.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.88813,,,,,,thorn_13s.jpg,0.0,clock_5_2.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.789125,,,,,,pacifier_09s.jpg,1.0,clock_5_3.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.641685,,,,,,stump_02s.jpg,0.0,clock_5_4.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.790445,,,,,,peanut_butter_08s.jpg,0.0,clock_5_5.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.97848,,,,,,mussel_11s.jpg,0.0,clock_6_1.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.78426,,,,,,rope_16s.jpg,0.0,clock_6_2.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.75685,,,,,,hummingbird_05s.jpg,0.0,clock_6_3.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.265085,,,,,,rooster_03s.jpg,0.0,clock_6_4.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.73064,,,,,,towel_rack_04s.jpg,0.0,clock_6_5.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.620405,,,,,,kite_04s.jpg,0.0,clock_6_6.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.00959,,,,,,keyhole_03s.jpg,0.0,clock_7_1.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.90102,,,,,,megaphone_03s.jpg,0.0,clock_7_2.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.082965,,,,,,lasagna_06s.jpg,0.0,clock_7_3.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.806355,,,,,,frame_06s.jpg,0.0,clock_7_4.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.85205,,,,,,puddle_02s.jpg,0.0,clock_7_5.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,0.0,1.64631,,,,,,stump_02s.jpg,0.0,clock_7_6.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.113045,,,,,,plunger_08s.jpg,0.0,clock_7_7.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.275945,,,,,,gong_02s.jpg,0.0,clock_5_1.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.208875,,,,,,potholder_02s.jpg,0.0,clock_5_2.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.725645,,,,,,tape_measure_11s.jpg,0.0,clock_5_3.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.098845,,,,,,kite_04s.jpg,0.0,clock_5_4.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.607515,,,,,,gazelle_10s.jpg,0.0,clock_5_5.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.23664,,,,,,ravioli_08s.jpg,0.0,clock_7_1.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.465105,,,,,,soccer_ball_12s.jpg,0.0,clock_7_2.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.999125,,,,,,tupperware_09s.jpg,0.0,clock_7_3.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
,0.0,,,,,,,medal_04s.jpg,0.0,clock_7_4.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.85694,,,,,,trumpet_06s.jpg,0.0,clock_7_5.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.00532,,,,,,kettle_08s.jpg,0.0,clock_7_6.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.795685,,,,,,tuxedo_01b.jpg,0.0,clock_7_7.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.534875,,,,,,puffin_19s.jpg,0.0,clock_6_1.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.316785,,,,,,tape_measure_11s.jpg,0.0,clock_6_2.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.336325,,,,,,bathtub_23s.jpg,0.0,clock_6_3.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.725645,,,,,,lip_gloss_06s.jpg,0.0,clock_6_4.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,0.0,0.716145,,,,,,puffin_19s.jpg,1.0,clock_6_5.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.439625,,,,,,swing_set_15s.jpg,0.0,clock_6_6.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.624105,,,,,,peanut_butter_08s.jpg,hummingbird_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,0.781705,,,,,,puddle_02s.jpg,gong_02s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,0.82306,,,,,,rooster_03s.jpg,keyhole_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,1.004145,,,,,,plunger_08s.jpg,frame_06s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.007885,,,,,,ravioli_08s.jpg,medal_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,1.1812,,,,,,soccer_ball_12s.jpg,trumpet_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,27,,,,,,,,,,,,,,,,clock_present_5_1.xlsx,clock_compare_task_5_1.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.092645,,,,,,orangutan_03s.jpg,0.0,clock_6_1.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.846895,,,,,,orangutan_03s.jpg,1.0,clock_6_2.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.64358,,,,,,orangutan_03s.jpg,1.0,clock_6_3.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.080275,,,,,,trampoline_13s.jpg,0.0,clock_6_4.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.85384,,,,,,orangutan_03s.jpg,1.0,clock_6_5.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.657625,,,,,,jetski_10s.jpg,0.0,clock_6_6.png,1.0,27,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.655295,,,,,,hydrant_10s.jpg,0.0,clock_6_1.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,2.23634,,,,,,dashboard_02s.jpg,0.0,clock_6_2.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.201005,,,,,,timer_03s.jpg,0.0,clock_6_3.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.69512,,,,,,lid_10s.jpg,0.0,clock_6_4.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,0.0,0.946865,,,,,,hydrant_10s.jpg,1.0,clock_6_5.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.68066,,,,,,roulette_wheel_04s.jpg,0.0,clock_6_6.png,2.0,27,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.46332,,,,,,throne_11s.jpg,0.0,clock_5_1.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
1.0,1.0,1.441775,,,,,,throne_11s.jpg,1.0,clock_5_2.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.246995,,,,,,kitten_07s.jpg,0.0,clock_5_3.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.81965,,,,,,fireworks_18s.jpg,0.0,clock_5_4.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.31264,,,,,,coral_08s.jpg,0.0,clock_5_5.png,3.0,27,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.701725,,,,,,eyedropper_12s.jpg,0.0,clock_7_1.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.77977,,,,,,paintbrush_04s.jpg,0.0,clock_7_2.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.48823,,,,,,submarine_11n.jpg,0.0,clock_7_3.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.19591,,,,,,comic_book_02s.jpg,0.0,clock_7_4.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.89741,,,,,,insole_11s.jpg,0.0,clock_7_5.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,0.0,0.590495,,,,,,insole_11s.jpg,1.0,clock_7_6.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.667525,,,,,,rhinoceros_02s.jpg,0.0,clock_7_7.png,4.0,27,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.84826,,,,,,sleeping_bag_12s.jpg,0.0,clock_5_1.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.2961,,,,,,outlet_10s.jpg,0.0,clock_5_2.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.04993,,,,,,potpourri_03s.jpg,0.0,clock_5_3.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,2.198445,,,,,,stapler_01b.jpg,0.0,clock_5_4.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,2.021025,,,,,,icicle_04s.jpg,0.0,clock_5_5.png,5.0,27,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.368955,,,,,,teapot_03s.jpg,0.0,clock_7_1.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,0.0,2.12927,,,,,,teapot_03s.jpg,1.0,clock_7_2.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,1.96351,,,,,,teapot_03s.jpg,1.0,clock_7_3.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.60805,,,,,,toilet_paper_12s.jpg,0.0,clock_7_4.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,2.394995,,,,,,pretzel_09s.jpg,0.0,clock_7_5.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.833975,,,,,,eggshell_14s.jpg,0.0,clock_7_6.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.99126,,,,,,throne_11s.jpg,0.0,clock_7_7.png,6.0,27,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,1.397035,,,,,,paintbrush_04s.jpg,fireworks_18s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,27,1.0,1.0,0.8559,,,,,,coral_08s.jpg,submarine_11n.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,0.843,,,,,,jetski_10s.jpg,timer_03s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,27,1.0,0.0,0.774035,,,,,,stapler_01b.jpg,sleeping_bag_12s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,27,0.0,0.0,0.852195,,,,,,outlet_10s.jpg,icicle_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,27,0.0,1.0,1.247715,,,,,,comic_book_02s.jpg,eyedropper_12s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
