key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.10439,,,,,,plunger_08s.jpg,0.0,clock_5_3.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.184,,,,,,crate_05s.jpg,0.0,clock_5_4.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.194985,,,,,,reindeer_08s.jpg,0.0,clock_5_5.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,50,0.0,0.0,3.654215,,,,,,tripod_01b.jpg,red_carpet_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,1.06059,,,,,,pie_08s.jpg,plunger_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,50,0.0,0.0,2.556255,,,,,,tweezers_03s.jpg,rudder_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,50,0.0,1.0,1.59912,,,,,,laser_pointer_02s.jpg,paintbrush_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,0.989485,,,,,,camcorder_10s.jpg,tube_top_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,50,0.0,1.0,1.07292,,,,,,amber_04s.jpg,harpoon.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,50,,,,,,,,,,,,,,,,clock_present_4_3.xlsx,clock_compare_task_4_3.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.69009,,,,,,frog_09s.jpg,0.0,clock_5_1.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.71388,,,,,,tile_08s.jpg,0.0,clock_5_2.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.69589,,,,,,tile_08s.jpg,1.0,clock_5_3.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.848665,,,,,,tile_08s.jpg,1.0,clock_5_4.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,1.060485,,,,,,icicle_04s.jpg,0.0,clock_5_5.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.865515,,,,,,stapler_01b.jpg,0.0,clock_5_1.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.790275,,,,,,roulette_wheel_04s.jpg,0.0,clock_5_2.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.689435,,,,,,lamppost_09s.jpg,0.0,clock_5_3.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.82901,,,,,,lamppost_09s.jpg,1.0,clock_5_4.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.14348,,,,,,trampoline_13s.jpg,0.0,clock_5_5.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.99182,,,,,,crayon_09s.jpg,0.0,clock_7_1.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.710085,,,,,,teacup_07s.jpg,0.0,clock_7_2.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.01367,,,,,,pillbox_04s.jpg,0.0,clock_7_3.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.40965,,,,,,measuring_cup_02s.jpg,0.0,clock_7_4.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.78689,,,,,,turkey_10s.jpg,0.0,clock_7_5.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.22753,,,,,,jukebox_03n.jpg,0.0,clock_7_6.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.108885,,,,,,crayon_09s.jpg,1.0,clock_7_7.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.89719,,,,,,fountain_pen_06s.jpg,0.0,clock_6_1.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,0.96245,,,,,,fountain_pen_06s.jpg,1.0,clock_6_2.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.444425,,,,,,roulette_wheel_04s.jpg,0.0,clock_6_3.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,0.813735,,,,,,fountain_pen_06s.jpg,1.0,clock_6_4.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.289595,,,,,,stapler_01b.jpg,0.0,clock_6_5.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.2101,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_6_6.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.08541,,,,,,pear_02s.jpg,0.0,clock_7_1.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,0.678525,,,,,,pear_02s.jpg,1.0,clock_7_2.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.79058,,,,,,lamppost_09s.jpg,0.0,clock_7_3.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.86227,,,,,,blender_08s.jpg,0.0,clock_7_4.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.84166,,,,,,chime_12s.jpg,0.0,clock_7_5.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.939195,,,,,,tattoo_14s.jpg,0.0,clock_7_6.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.017745,,,,,,soda_fountain_03s.jpg,0.0,clock_7_7.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.25933,,,,,,contact_lens_15s.jpg,0.0,clock_6_1.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.940885,,,,,,tuba_12s.jpg,0.0,clock_6_2.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.49302,,,,,,projector_08s.jpg,0.0,clock_6_3.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.73013,,,,,,mirror_12s.jpg,0.0,clock_6_4.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.25693,,,,,,plaster_cast_13s.jpg,0.0,clock_6_5.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.34944,,,,,,pump_11s.jpg,0.0,clock_6_6.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,1.713535,,,,,,trampoline_13s.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,1.45959,,,,,,chime_12s.jpg,contact_lens_15s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,2.20097,,,,,,tattoo_14s.jpg,tuba_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,1.93911,,,,,,teacup_07s.jpg,turkey_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,1.41167,,,,,,blender_08s.jpg,soda_fountain_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,50,1.0,0.0,1.691915,,,,,,pump_11s.jpg,projector_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,50,,,,,,,,,,,,,,,,clock_present_5_3.xlsx,clock_compare_task_5_3.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.867125,,,,,,kite_04s.jpg,0.0,clock_7_1.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.87626,,,,,,kite_04s.jpg,1.0,clock_7_2.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.48279,,,,,,kite_04s.jpg,1.0,clock_7_3.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.51441,,,,,,kite_04s.jpg,1.0,clock_7_4.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.69342,,,,,,compass_10n.jpg,0.0,clock_7_5.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,0.87712,,,,,,kite_04s.jpg,1.0,clock_7_6.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.763305,,,,,,purse_05s.jpg,0.0,clock_7_7.png,1.0,50,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.959435,,,,,,orange_12s.jpg,0.0,clock_6_1.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.061225,,,,,,eggshell_14s.jpg,0.0,clock_6_2.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.0349,,,,,,orange_12s.jpg,1.0,clock_6_3.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.62363,,,,,,purse_05s.jpg,0.0,clock_6_4.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.279915,,,,,,roller_coaster_07s.jpg,0.0,clock_6_5.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.720895,,,,,,sushi_08s.jpg,0.0,clock_6_6.png,2.0,50,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.84456,,,,,,raft_09s.jpg,0.0,clock_6_1.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.257815,,,,,,orange_12s.jpg,0.0,clock_6_2.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.975475,,,,,,kite_04s.jpg,0.0,clock_6_3.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.4391,,,,,,petri_dish_12s.jpg,0.0,clock_6_4.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.44923,,,,,,rope_16s.jpg,0.0,clock_6_5.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.859515,,,,,,lab_coat_11s.jpg,0.0,clock_6_6.png,3.0,50,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.15624,,,,,,pretzel_09s.jpg,0.0,clock_5_1.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.94201,,,,,,doily_13s.jpg,0.0,clock_5_2.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.014735,,,,,,rooster_03s.jpg,0.0,clock_5_3.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.771455,,,,,,fondue_07s.jpg,0.0,clock_5_4.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.00752,,,,,,petri_dish_12s.jpg,0.0,clock_5_5.png,4.0,50,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.17384,,,,,,pinwheel_06s.jpg,0.0,clock_5_1.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.04424,,,,,,police_car_01s.jpg,0.0,clock_5_2.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.713145,,,,,,feather02.jpg,0.0,clock_5_3.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.658455,,,,,,smoothie_09s.jpg,0.0,clock_5_4.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.92646,,,,,,kettle_08s.jpg,0.0,clock_5_5.png,5.0,50,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.807335,,,,,,spacesuit_02s.jpg,0.0,clock_7_1.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.7928,,,,,,licorice_06s.jpg,0.0,clock_7_2.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.080445,,,,,,quesadilla_07s.jpg,0.0,clock_7_3.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.56126,,,,,,road_sign_05s.jpg,0.0,clock_7_4.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.02919,,,,,,licorice_06s.jpg,1.0,clock_7_5.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,0.82898,,,,,,licorice_06s.jpg,1.0,clock_7_6.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.593475,,,,,,birthday_cake_09s.jpg,0.0,clock_7_7.png,6.0,50,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,2.459665,,,,,,rope_16s.jpg,doily_13s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,3.731055,,,,,,lab_coat_11s.jpg,rooster_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,3.282125,,,,,,feather02.jpg,spacesuit_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,1.161365,,,,,,eggshell_14s.jpg,roller_coaster_07s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,1.96348,,,,,,road_sign_05s.jpg,birthday_cake_09s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,50,1.0,1.0,1.40942,,,,,,pretzel_09s.jpg,fondue_07s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
