key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,0.87216,,,,,,plunger_08s.jpg,0.0,clock_5_3.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.769385,,,,,,crate_05s.jpg,0.0,clock_5_4.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.42061,,,,,,reindeer_08s.jpg,0.0,clock_5_5.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,3.020815,,,,,,tripod_01b.jpg,red_carpet_03s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,1.431465,,,,,,pie_08s.jpg,plunger_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,1.547205,,,,,,tweezers_03s.jpg,rudder_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,7,1.0,0.0,1.433605,,,,,,laser_pointer_02s.jpg,paintbrush_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,2.118785,,,,,,camcorder_10s.jpg,tube_top_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,7,0.0,1.0,1.06825,,,,,,amber_04s.jpg,harpoon.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,7,,,,,,,,,,,,,,,,clock_present_4_3.xlsx,clock_compare_task_4_3.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,2.02608,,,,,,frog_09s.jpg,0.0,clock_5_1.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
,0.0,,,,,,,tile_08s.jpg,0.0,clock_5_2.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,0.98872,,,,,,tile_08s.jpg,1.0,clock_5_3.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.562315,,,,,,tile_08s.jpg,1.0,clock_5_4.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.78772,,,,,,icicle_04s.jpg,0.0,clock_5_5.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.025195,,,,,,stapler_01b.jpg,0.0,clock_5_1.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.79519,,,,,,roulette_wheel_04s.jpg,0.0,clock_5_2.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.321815,,,,,,lamppost_09s.jpg,0.0,clock_5_3.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
1.0,1.0,0.60851,,,,,,lamppost_09s.jpg,1.0,clock_5_4.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.69199,,,,,,trampoline_13s.jpg,0.0,clock_5_5.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.91645,,,,,,crayon_09s.jpg,0.0,clock_7_1.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.853565,,,,,,teacup_07s.jpg,0.0,clock_7_2.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.186295,,,,,,pillbox_04s.jpg,0.0,clock_7_3.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.602355,,,,,,measuring_cup_02s.jpg,0.0,clock_7_4.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.64482,,,,,,turkey_10s.jpg,0.0,clock_7_5.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.604615,,,,,,jukebox_03n.jpg,0.0,clock_7_6.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
1.0,1.0,1.00763,,,,,,crayon_09s.jpg,1.0,clock_7_7.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.17221,,,,,,fountain_pen_06s.jpg,0.0,clock_6_1.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
1.0,1.0,0.85937,,,,,,fountain_pen_06s.jpg,1.0,clock_6_2.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.033205,,,,,,roulette_wheel_04s.jpg,0.0,clock_6_3.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,0.95869,,,,,,fountain_pen_06s.jpg,1.0,clock_6_4.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.58992,,,,,,stapler_01b.jpg,0.0,clock_6_5.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.777305,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_6_6.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.558905,,,,,,pear_02s.jpg,0.0,clock_7_1.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
1.0,1.0,1.423215,,,,,,pear_02s.jpg,1.0,clock_7_2.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.789045,,,,,,lamppost_09s.jpg,0.0,clock_7_3.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.678315,,,,,,blender_08s.jpg,0.0,clock_7_4.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.985585,,,,,,chime_12s.jpg,0.0,clock_7_5.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.96467,,,,,,tattoo_14s.jpg,0.0,clock_7_6.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.92952,,,,,,soda_fountain_03s.jpg,0.0,clock_7_7.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.095085,,,,,,contact_lens_15s.jpg,0.0,clock_6_1.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.42135,,,,,,tuba_12s.jpg,0.0,clock_6_2.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.88405,,,,,,projector_08s.jpg,0.0,clock_6_3.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.17152,,,,,,mirror_12s.jpg,0.0,clock_6_4.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.771865,,,,,,plaster_cast_13s.jpg,0.0,clock_6_5.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.782945,,,,,,pump_11s.jpg,0.0,clock_6_6.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,3.97147,,,,,,trampoline_13s.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,3.06954,,,,,,chime_12s.jpg,contact_lens_15s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,1.98128,,,,,,tattoo_14s.jpg,tuba_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,1.66095,,,,,,teacup_07s.jpg,turkey_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,1.122955,,,,,,blender_08s.jpg,soda_fountain_03s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,7,1.0,0.0,2.734245,,,,,,pump_11s.jpg,projector_08s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,7,,,,,,,,,,,,,,,,clock_present_5_3.xlsx,clock_compare_task_5_3.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,2.174005,,,,,,kite_04s.jpg,0.0,clock_7_1.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
1.0,1.0,0.65985,,,,,,kite_04s.jpg,1.0,clock_7_2.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,1.12513,,,,,,kite_04s.jpg,1.0,clock_7_3.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.511355,,,,,,kite_04s.jpg,1.0,clock_7_4.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.735885,,,,,,compass_10n.jpg,0.0,clock_7_5.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,0.68168,,,,,,kite_04s.jpg,1.0,clock_7_6.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,0.704665,,,,,,purse_05s.jpg,0.0,clock_7_7.png,1.0,7,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.865175,,,,,,orange_12s.jpg,0.0,clock_6_1.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.09455,,,,,,eggshell_14s.jpg,0.0,clock_6_2.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
,0.0,,,,,,,orange_12s.jpg,1.0,clock_6_3.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.9144,,,,,,purse_05s.jpg,0.0,clock_6_4.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.8677,,,,,,roller_coaster_07s.jpg,0.0,clock_6_5.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.883945,,,,,,sushi_08s.jpg,0.0,clock_6_6.png,2.0,7,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.60272,,,,,,raft_09s.jpg,0.0,clock_6_1.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.80332,,,,,,orange_12s.jpg,0.0,clock_6_2.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.72127,,,,,,kite_04s.jpg,0.0,clock_6_3.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.250495,,,,,,petri_dish_12s.jpg,0.0,clock_6_4.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.734565,,,,,,rope_16s.jpg,0.0,clock_6_5.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.906095,,,,,,lab_coat_11s.jpg,0.0,clock_6_6.png,3.0,7,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.61054,,,,,,pretzel_09s.jpg,0.0,clock_5_1.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.38055,,,,,,doily_13s.jpg,0.0,clock_5_2.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.335435,,,,,,rooster_03s.jpg,0.0,clock_5_3.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.68793,,,,,,fondue_07s.jpg,0.0,clock_5_4.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.835565,,,,,,petri_dish_12s.jpg,0.0,clock_5_5.png,4.0,7,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.16028,,,,,,pinwheel_06s.jpg,0.0,clock_5_1.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,0.72609,,,,,,police_car_01s.jpg,0.0,clock_5_2.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.492415,,,,,,feather02.jpg,0.0,clock_5_3.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.879935,,,,,,smoothie_09s.jpg,0.0,clock_5_4.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.58591,,,,,,kettle_08s.jpg,0.0,clock_5_5.png,5.0,7,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.20661,,,,,,spacesuit_02s.jpg,0.0,clock_7_1.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.677345,,,,,,licorice_06s.jpg,0.0,clock_7_2.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.901435,,,,,,quesadilla_07s.jpg,0.0,clock_7_3.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.65699,,,,,,road_sign_05s.jpg,0.0,clock_7_4.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
1.0,1.0,1.2387,,,,,,licorice_06s.jpg,1.0,clock_7_5.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,1.255485,,,,,,licorice_06s.jpg,1.0,clock_7_6.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.672125,,,,,,birthday_cake_09s.jpg,0.0,clock_7_7.png,6.0,7,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,2.5835,,,,,,rope_16s.jpg,doily_13s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,7,0.0,0.0,1.248065,,,,,,lab_coat_11s.jpg,rooster_03s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,1.390455,,,,,,feather02.jpg,spacesuit_02s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,1.125875,,,,,,eggshell_14s.jpg,roller_coaster_07s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,1.360175,,,,,,road_sign_05s.jpg,birthday_cake_09s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,7,1.0,1.0,2.734625,,,,,,pretzel_09s.jpg,fondue_07s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
