key_resp.keys,key_resp.corr,key_resp.rt,noclock_loop.thisRepN,noclock_loop.thisTrialN,noclock_loop.thisN,noclock_loop.thisIndex,noclock_loop.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,noclock_loop2.thisRepN,noclock_loop2.thisTrialN,noclock_loop2.thisN,noclock_loop2.thisIndex,noclock_loop2.ran,item_a,item_b,noclock_condition.thisRepN,noclock_condition.thisTrialN,noclock_condition.thisN,noclock_condition.thisIndex,noclock_condition.ran,present,compare,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran
0.0,1.0,1.116045,,,,,,pillow_03s.jpg,0.0,clock_5_2.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,0.0,0.703915,,,,,,pencil02a.jpg,1.0,clock_5_3.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.84679,,,,,,towel_rack_04s.jpg,0.0,clock_5_4.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,0.65556,,,,,,machine_gun_09s.jpg,0.0,clock_5_5.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,2.11039,,,,,,thorn_13s.jpg,triangle_10s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,1.19219,,,,,,pillow_03s.jpg,outlet_10s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.098395,,,,,,amber_04s.jpg,mushroom_10n.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.07071,,,,,,screwdriver02a.jpg,prism_10s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,0.97203,,,,,,hydrant_10s.jpg,luggage_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.247845,,,,,,cushion_08s.jpg,lasagna_06s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,10,,,,,,,,,,,,,,,,clock_present_4_14.xlsx,clock_compare_task_4_14.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,0.837885,,,,,,checkbook_11s.jpg,0.0,clock_7_1.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,0.796815,,,,,,submarine_11n.jpg,0.0,clock_7_2.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.73393,,,,,,doily_13s.jpg,0.0,clock_7_3.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,0.732255,,,,,,briefcase_03s.jpg,0.0,clock_7_4.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
0.0,1.0,0.60986,,,,,,film_03s.jpg,0.0,clock_7_5.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.69141,,,,,,ironing_board_07s.jpg,0.0,clock_7_6.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,0.8815,,,,,,checkbook_11s.jpg,1.0,clock_7_7.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.751725,,,,,,sushi_08s.jpg,0.0,clock_6_1.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.583975,,,,,,go-kart_10s.jpg,0.0,clock_6_2.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.36596,,,,,,tripod_01b.jpg,0.0,clock_6_3.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.539385,,,,,,tinsel_12s.jpg,0.0,clock_6_4.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.92328,,,,,,microwave_02s.jpg,0.0,clock_6_5.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.71554,,,,,,piano_13n.jpg,0.0,clock_6_6.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.698545,,,,,,panda_02s.jpg,0.0,clock_5_1.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.00154,,,,,,spatula04.jpg,0.0,clock_5_2.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.899235,,,,,,razor_12s.jpg,0.0,clock_5_3.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,0.6632,,,,,,jet_15s.jpg,0.0,clock_5_4.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.69379,,,,,,spider_web_03s.jpg,0.0,clock_5_5.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.64654,,,,,,lamppost_09s.jpg,0.0,clock_5_1.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.529975,,,,,,kettle_08s.jpg,0.0,clock_5_2.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,0.70263,,,,,,kettle_08s.jpg,1.0,clock_5_3.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.67015,,,,,,jet_15s.jpg,0.0,clock_5_4.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
1.0,1.0,0.93985,,,,,,kettle_08s.jpg,1.0,clock_5_5.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.93012,,,,,,champagne_18s.jpg,0.0,clock_6_1.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.6965,,,,,,radiator_05s.jpg,0.0,clock_6_2.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
1.0,1.0,0.65629,,,,,,radiator_05s.jpg,1.0,clock_6_3.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.120575,,,,,,pepper2_21s.jpg,0.0,clock_6_4.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,0.721315,,,,,,pepper2_21s.jpg,1.0,clock_6_5.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.2474,,,,,,breadstick_08s.jpg,0.0,clock_6_6.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.097885,,,,,,mailbox_11s.jpg,0.0,clock_7_1.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.580135,,,,,,crystal_ball_12s.jpg,0.0,clock_7_2.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
1.0,1.0,0.535855,,,,,,crystal_ball_12s.jpg,1.0,clock_7_3.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,0.735045,,,,,,submarine_11n.jpg,0.0,clock_7_4.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.6008,,,,,,ant_12s.jpg,0.0,clock_7_5.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.71919,,,,,,smokingpipe.jpg,0.0,clock_7_6.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.155295,,,,,,mailbox_11s.jpg,1.0,clock_7_7.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,10,0.0,0.0,1.842895,,,,,,razor_12s.jpg,lamppost_09s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,10,1.0,1.0,1.13169,,,,,,film_03s.jpg,sushi_08s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,1.136025,,,,,,panda_02s.jpg,tinsel_12s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,1.63382,,,,,,ironing_board_07s.jpg,doily_13s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.52552,,,,,,piano_13n.jpg,tripod_01b.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,1.495345,,,,,,spider_web_03s.jpg,spatula04.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,10,,,,,,,,,,,,,,,,clock_present_5_14.xlsx,clock_compare_task_5_14.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,0.870895,,,,,,orangutan_03s.jpg,0.0,clock_7_1.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.167375,,,,,,squirrel_02s.jpg,0.0,clock_7_2.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,0.48766,,,,,,tiara_05s.jpg,0.0,clock_7_3.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
1.0,1.0,0.50633,,,,,,squirrel_02s.jpg,1.0,clock_7_4.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,0.757365,,,,,,tiara_05s.jpg,1.0,clock_7_5.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,0.65297,,,,,,mannequin_05s.jpg,0.0,clock_7_6.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.479185,,,,,,omelet_07s.jpg,0.0,clock_7_7.png,1.0,10,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,0.92159,,,,,,buoy_04s.jpg,0.0,clock_5_1.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,0.51698,,,,,,meatball_13s.jpg,0.0,clock_5_2.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,0.5667,,,,,,peppermint_07s.jpg,0.0,clock_5_3.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,0.538865,,,,,,letter_opener_03s.jpg,0.0,clock_5_4.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,0.52204,,,,,,jigsaw_puzzle_11s.jpg,0.0,clock_5_5.png,2.0,10,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,0.574565,,,,,,bean_06s.jpg,0.0,clock_7_1.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,0.64345,,,,,,tiara_05s.jpg,0.0,clock_7_2.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,0.76613,,,,,,toothpaste_12s.jpg,0.0,clock_7_3.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,0.78864,,,,,,toad_09s.jpg,0.0,clock_7_4.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,1.13005,,,,,,reindeer_08s.jpg,0.0,clock_7_5.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,0.52302,,,,,,refrigerator_07s.jpg,0.0,clock_7_6.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,0.821935,,,,,,koala_13s.jpg,0.0,clock_7_7.png,3.0,10,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,0.769345,,,,,,umbrella_15s.jpg,0.0,clock_5_1.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,0.766825,,,,,,lamp_08s.jpg,0.0,clock_5_2.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,0.516065,,,,,,bacon_05s.jpg,0.0,clock_5_3.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,0.682595,,,,,,mug_06s.jpg,0.0,clock_5_4.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,0.73075,,,,,,telephone_pole_05s.jpg,0.0,clock_5_5.png,4.0,10,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,0.71764,,,,,,tablet_04s.jpg,0.0,clock_6_1.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.04261,,,,,,flip_flop_03s.jpg,0.0,clock_6_2.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.26913,,,,,,razor_blade_01b.jpg,0.0,clock_6_3.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,0.524875,,,,,,turkey_10s.jpg,0.0,clock_6_4.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,0.57988,,,,,,polar_bear_02s.jpg,0.0,clock_6_5.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,0.748735,,,,,,pomegranate_04s.jpg,0.0,clock_6_6.png,5.0,10,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,0.592765,,,,,,jetski_10s.jpg,0.0,clock_6_1.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,0.513595,,,,,,milk_02s.jpg,0.0,clock_6_2.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.38263,,,,,,undershirt_02s.jpg,0.0,clock_6_3.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,0.61693,,,,,,megaphone_03s.jpg,0.0,clock_6_4.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,0.59951,,,,,,licorice_06s.jpg,0.0,clock_6_5.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.034465,,,,,,jetski_10s.jpg,1.0,clock_6_6.png,6.0,10,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,10,0.0,1.0,1.236635,,,,,,peppermint_07s.jpg,omelet_07s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,1.40576,,,,,,meatball_13s.jpg,mannequin_05s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,1.24071,,,,,,umbrella_15s.jpg,reindeer_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,1.16055,,,,,,letter_opener_03s.jpg,buoy_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,1.13509,,,,,,toad_09s.jpg,bean_06s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,10,1.0,0.0,1.516135,,,,,,turkey_10s.jpg,tablet_04s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
