key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare,noclock_present.thisRepN,noclock_present.thisTrialN,noclock_present.thisN,noclock_present.thisIndex,noclock_present.ran,noclock_compare.thisRepN,noclock_compare.thisTrialN,noclock_compare.thisN,noclock_compare.thisIndex,noclock_compare.ran,noclock_conditions.thisRepN,noclock_conditions.thisTrialN,noclock_conditions.thisN,noclock_conditions.thisIndex,noclock_conditions.ran
,,,,,,,,,0.0,,,16,1.0,0.0,1.832,,,,,,tie_03s.jpg,turtle_08s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.31,,,,,,ink_08s.jpg,power_line_08s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.131,,,,,,tongs_08s.jpg,projector_08s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.196,,,,,,teabag_12s.jpg,margarita_03s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,16,,,,,,,,,,,,,,,,clockno_present_4_14.xlsx,clockno_compare_task_4_14.xlsx,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0
0.0,1.0,1.192,,,,,,camcorder_10s.jpg,0.0,clockno_up.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.595,,,,,,mixer_12s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0,1.0,1.177,,,,,,comic_book_02s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.28,,,,,,treasure_08s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.414,,,,,,treasure_08s.jpg,1.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
0.0,1.0,1.447,,,,,,metronome_03s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
1.0,1.0,1.433,,,,,,treasure_08s.jpg,1.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.131,,,,,,golf_club_03s.jpg,0.0,clockno_up.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.313,,,,,,ruby_15s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
0.0,1.0,1.798,,,,,,purse_05s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.275,,,,,,top_hat_11s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.149,,,,,,peach_04s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
0.0,1.0,1.214,,,,,,coffee_filter_10s.jpg,0.0,clockno_up.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,1.247,,,,,,tiger_06s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
0.0,1.0,1.18,,,,,,feather02.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.314,,,,,,coral_08s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,2.416,,,,,,knitting_needle_04s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.333,,,,,,coat_rack_01b.jpg,0.0,clockno_up.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.984,,,,,,coral_08s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
1.0,0.0,1.964,,,,,,knitting_needle_04s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
1.0,1.0,2.285,,,,,,coat_rack_01b.jpg,1.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
0.0,1.0,1.163,,,,,,pacifier_09s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.632,,,,,,ruby_15s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
0.0,1.0,1.45,,,,,,rocking_chair_05s.jpg,0.0,clockno_up.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.415,,,,,,binder_21s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,2.451,,,,,,rudder_02s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,1.218,,,,,,totem_pole_05s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
1.0,1.0,2.203,,,,,,totem_pole_05s.jpg,1.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
0.0,1.0,1.132,,,,,,memory_stick_11s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.498,,,,,,slingshot_07s.jpg,0.0,clockno_up.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
1.0,1.0,1.33,,,,,,slingshot_07s.jpg,1.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,1.364,,,,,,duck_01b.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.181,,,,,,fox_13s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.164,,,,,,popcorn_09s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
1.0,1.0,1.797,,,,,,duck_01b.jpg,1.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
0.0,1.0,1.499,,,,,,stamp2_08s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.728,,,,,,coffee_filter_10s.jpg,purse_05s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,1.379,,,,,,peach_04s.jpg,feather02.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,2.499,,,,,,binder_21s.jpg,pacifier_09s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,1.295,,,,,,comic_book_02s.jpg,metronome_03s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.098,,,,,,rudder_02s.jpg,memory_stick_11s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.112,,,,,,stamp2_08s.jpg,fox_13s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
,,,,,,,,,,,,16,,,,,,,,,,,,,,,,clockno_present_5_14.xlsx,clockno_compare_task_5_14.xlsx,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0
0.0,1.0,1.663,,,,,,popsicle_02s.jpg,0.0,clockno_up.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.0,1.0,1.58,,,,,,emerald_02s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0,1.0,2.383,,,,,,popsicle_02s.jpg,1.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,
0.0,1.0,1.331,,,,,,glue_01s.jpg,0.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,
1.0,1.0,1.749,,,,,,popsicle_02s.jpg,1.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,
1.0,1.0,1.452,,,,,,emerald_02s.jpg,1.0,clockno_default.jpg,1.0,16,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,
0.0,1.0,1.498,,,,,,pillbox_04s.jpg,0.0,clockno_up.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,
0.0,1.0,1.182,,,,,,scooter.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,
0.0,1.0,1.231,,,,,,cardinal_07s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,
1.0,1.0,1.548,,,,,,cardinal_07s.jpg,1.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,
0.0,1.0,1.73,,,,,,chip_04s.jpg,0.0,clockno_default.jpg,2.0,16,,,,,,,,,,,,,,,,,,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,
0.0,1.0,1.348,,,,,,owl_15s.jpg,0.0,clockno_up.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,
1.0,1.0,1.666,,,,,,owl_15s.jpg,1.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,
0.0,1.0,2.331,,,,,,mango_09s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,
1.0,0.0,2.033,,,,,,pantyhose_07s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,
0.0,1.0,1.215,,,,,,coconut_08s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,
0.0,1.0,2.399,,,,,,potholder_02s.jpg,0.0,clockno_default.jpg,3.0,16,,,,,,,,,,,,,,,,,,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,
0.0,1.0,1.014,,,,,,solar_panel_02s.jpg,0.0,clockno_up.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,
0.0,1.0,1.065,,,,,,touchpad_11s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,
0.0,1.0,1.198,,,,,,rice_12s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,
0.0,1.0,1.482,,,,,,machete_06s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,
1.0,1.0,1.629,,,,,,touchpad_11s.jpg,1.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,
0.0,1.0,1.433,,,,,,trumpet_06s.jpg,0.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,
1.0,1.0,1.632,,,,,,touchpad_11s.jpg,1.0,clockno_default.jpg,4.0,16,,,,,,,,,,,,,,,,,,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,
0.0,1.0,1.582,,,,,,lamb_04s.jpg,0.0,clockno_up.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,
0.0,1.0,1.478,,,,,,cucumber_07s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,
0.0,1.0,0.913,,,,,,police_car_01s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,
0.0,1.0,1.48,,,,,,latte_06s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,
1.0,1.0,1.563,,,,,,police_car_01s.jpg,1.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,
0.0,1.0,1.48,,,,,,crab_16s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,
0.0,1.0,1.366,,,,,,toaster_03s.jpg,0.0,clockno_default.jpg,5.0,16,,,,,,,,,,,,,,,,,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,
0.0,1.0,2.1,,,,,,parachute_03s.jpg,0.0,clockno_up.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,
0.0,1.0,1.347,,,,,,punch2_09s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,
0.0,1.0,1.235,,,,,,touchpad_11s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,
0.0,1.0,1.368,,,,,,ginger_09s.jpg,0.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,
1.0,1.0,1.964,,,,,,ginger_09s.jpg,1.0,clockno_default.jpg,6.0,16,,,,,,,,,,,,,,,,,,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.89,,,,,,glue_01s.jpg,pillbox_04s.jpg,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.282,,,,,,punch2_09s.jpg,crab_16s.jpg,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,,,,
,,,,,,,,,0.0,,,16,1.0,0.0,1.367,,,,,,solar_panel_02s.jpg,pantyhose_07s.jpg,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,,,,,
,,,,,,,,,0.0,,,16,0.0,1.0,1.348,,,,,,latte_06s.jpg,lamb_04s.jpg,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,,,,,
,,,,,,,,,1.0,,,16,0.0,0.0,1.184,,,,,,scooter.jpg,chip_04s.jpg,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,,,,,
,,,,,,,,,1.0,,,16,1.0,1.0,1.596,,,,,,mango_09s.jpg,potholder_02s.jpg,,,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,,,,,
