key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,1.0,,,120,0.0,0.0,3.65044,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,2.741595,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,0.0,1.0,2.52124,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,1.0,0.0,1.80496,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,1.48885,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,120,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,1.10173,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.63665,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.77573,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.003575,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.60664,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.10701,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.781095,0.0,6.0,6.0,6.0,1.0,lamppost_09s.jpg,0.0,Blue.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.607365,0.0,7.0,7.0,7.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.85793,0.0,8.0,8.0,8.0,1.0,refrigerator_07s.jpg,0.0,Red.png,2.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.63096,0.0,9.0,9.0,9.0,1.0,chopsticks_08s.jpg,1.0,Orange.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.65828,0.0,10.0,10.0,10.0,1.0,paper_towel_03s.jpg,0.0,Yellow.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.688905,0.0,11.0,11.0,11.0,1.0,flask_04s.jpg,0.0,Green.png,2.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.7428,0.0,12.0,12.0,12.0,1.0,pantyhose_07s.jpg,0.0,Blue.png,3.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.86246,0.0,13.0,13.0,13.0,1.0,flask_04s.jpg,1.0,Purple.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.95744,0.0,14.0,14.0,14.0,1.0,chopsticks_08s.jpg,0.0,Red.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.773565,0.0,15.0,15.0,15.0,1.0,seahorse_13s.jpg,0.0,Orange.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.67445,0.0,16.0,16.0,16.0,1.0,pencil_sharpener_09n.jpg,0.0,Yellow.png,3.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.667315,0.0,17.0,17.0,17.0,1.0,clover_04s.jpg,0.0,Green.png,3.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.492405,0.0,18.0,18.0,18.0,1.0,pencil_sharpener_09n.jpg,1.0,Blue.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.672405,0.0,19.0,19.0,19.0,1.0,fishhook_06s.jpg,0.0,Purple.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.15823,0.0,20.0,20.0,20.0,1.0,clover_04s.jpg,0.0,Red.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.66931,0.0,21.0,21.0,21.0,1.0,stopwatch_04s.jpg,0.0,Orange.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.350585,0.0,22.0,22.0,22.0,1.0,comic_book_02s.jpg,0.0,Yellow.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.060045,0.0,23.0,23.0,23.0,1.0,lab_coat_11s.jpg,0.0,Green.png,4.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.91923,0.0,24.0,24.0,24.0,1.0,bolo_tie_08s.jpg,0.0,Blue.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.60194,0.0,25.0,25.0,25.0,1.0,teacup_07s.jpg,0.0,Purple.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.70193,0.0,26.0,26.0,26.0,1.0,eyedropper_12s.jpg,0.0,Red.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.700405,0.0,27.0,27.0,27.0,1.0,frame_06s.jpg,0.0,Orange.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.594525,0.0,28.0,28.0,28.0,1.0,treadmill_06s.jpg,0.0,Yellow.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.66282,0.0,29.0,29.0,29.0,1.0,mug_06s.jpg,0.0,Green.png,5.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,1.00446,0.0,30.0,30.0,30.0,1.0,mug_06s.jpg,0.0,Blue.png,6.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.868525,0.0,31.0,31.0,31.0,1.0,mug_06s.jpg,1.0,Purple.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.87995,0.0,32.0,32.0,32.0,1.0,chip_04s.jpg,0.0,Red.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.594355,0.0,33.0,33.0,33.0,1.0,gazelle_10s.jpg,0.0,Orange.png,6.0,120,,,,,,,,,,,,,,,,,
1.0,1.0,0.62544,0.0,34.0,34.0,34.0,1.0,chip_04s.jpg,1.0,Yellow.png,6.0,120,,,,,,,,,,,,,,,,,
0.0,1.0,0.66993,0.0,35.0,35.0,35.0,1.0,quill_09s.jpg,0.0,Green.png,6.0,120,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,120,0.0,1.0,4.1721,0.0,0.0,0.0,0.0,1.0,bolo_tie_08s.jpg,stopwatch_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,0.0,1.0,2.191715,0.0,1.0,1.0,1.0,1.0,lamppost_09s.jpg,chalice_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,0.0,1.0,2.560265,0.0,2.0,2.0,2.0,1.0,eyedropper_12s.jpg,lab_coat_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,1.27275,0.0,3.0,3.0,3.0,1.0,lava_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,120,0.0,1.0,2.004505,0.0,4.0,4.0,4.0,1.0,seahorse_13s.jpg,pantyhose_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,120,1.0,1.0,1.413925,0.0,5.0,5.0,5.0,1.0,fishhook_06s.jpg,comic_book_02s.jpg,,,,,,,
,,,,,,,,,,,,120,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,new2backpresent_9_1.xlsx,new2back_compare_task_9_1.xlsx
