key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.09,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.523,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.563,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.506,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,0.0,0.9,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.955,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.594,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.995,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.674,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.646,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.314,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.972,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.315,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.004,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.442,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.228,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,17,,,,,,,,,,,,,,,,,
,0.0,,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.86,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.819,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.684,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.66,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.651,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.932,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.924,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.628,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.877,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.693,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.716,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.628,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.668,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.612,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.781,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.837,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,17,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,17,0.0,0.0,3.506,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,2.309,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,2.086,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,1.759,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,0.0,0.0,1.508,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,0.0,0.0,4.402,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,17,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.08,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,2.142,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.951,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,17,,,,,,,,,,,,,,,,,
1.0,0.0,1.227,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.791,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.765,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.636,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.909,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.533,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.788,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.389,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.028,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.875,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.614,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.918,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.742,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.806,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.893,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.549,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.349,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,2.079,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,17,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.654,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.759,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.957,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.79,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.751,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.886,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.655,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.839,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.653,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.662,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.669,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.614,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.561,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,17,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,17,0.0,0.0,3.77,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,2.118,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,1.98,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,2.089,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,1.552,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,1.216,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,17,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.572,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.966,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.544,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.585,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.72,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.856,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.577,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.778,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.862,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.647,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.767,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,0.0,1.207,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.751,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.855,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.607,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.646,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.489,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,17,,,,,,,,,,,,,,,,,
1.0,0.0,1.608,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.703,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.566,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.703,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.567,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.593,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.519,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.071,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.647,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.847,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.679,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.801,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.887,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.201,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.903,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,17,,,,,,,,,,,,,,,,,
,0.0,,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.705,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.67,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.759,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,17,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,2.798,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,0.0,0.0,1.55,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,1.742,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,3.026,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,1.366,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,1.0,1.0,1.419,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,17,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,2.157,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.676,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.684,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.595,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,17,,,,,,,,,,,,,,,,,
,0.0,,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.461,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.893,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.269,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.78,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.061,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.589,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.868,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.956,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.582,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.902,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.748,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.766,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.659,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.469,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.62,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.635,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.949,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.684,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.532,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.683,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.532,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.524,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.53,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.604,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.485,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.612,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.789,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.637,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.933,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.878,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,17,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,3.162,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,1.932,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,17,0.0,0.0,1.959,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,17,1.0,0.0,1.558,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,17,0.0,1.0,1.474,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,17,0.0,0.0,1.444,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,17,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.978,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.641,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.521,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,0.898,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.211,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.641,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,1.386,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.706,0.0,7.0,7.0,7.0,1.0,toad_09s.jpg,0.0,Purple.png,2.0,17,,,,,,,,,,,,,,,,,
1.0,1.0,1.034,0.0,8.0,8.0,8.0,1.0,candy_cane_06s.jpg,1.0,Red.png,2.0,17,,,,,,,,,,,,,,,,,
0.0,1.0,0.578,0.0,9.0,9.0,9.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,2.0,17,,,,,,,,,,,,,,,,,
