key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.325925,0.0,1.0,1.0,1.0,1.0,laser_pointer_02s.jpg,0.0,Purple.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.499395,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.56667,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,1.0,Orange.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.63331,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.606205,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.860085,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.768035,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,1.0,Purple.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.26643,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.07102,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.65023,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.86102,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.59986,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.5998,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.638505,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.553545,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.65968,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.689355,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.017485,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.07391,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.636575,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.777325,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,1.0,Orange.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.733285,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.73652,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.66729,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.58654,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.73392,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.71672,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,1.0,Orange.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.93324,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,1.0,Yellow.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.699905,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,2.154175,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.69082,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.789995,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.672025,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.6333,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.778245,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,89,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,89,0.0,0.0,2.4434,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,1.55134,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,0.0,1.0,2.45353,0.0,2.0,2.0,2.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,2.160295,0.0,3.0,3.0,3.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,1.773595,0.0,4.0,4.0,4.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,3.01003,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,89,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_3.xlsx,newclock_compare_task_5_3.xlsx
0.0,1.0,1.815295,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.000715,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,1.0,Purple.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.694555,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.80438,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.5874,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.79997,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,1.0,Green.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.749775,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.16638,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.6705,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.738885,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.54259,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.84914,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.02807,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.68967,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,1.0,Purple.png,3.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.669505,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.65719,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.73758,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.705255,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.908075,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.75248,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.71663,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.72366,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.589105,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.54986,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.832515,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.67636,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,0.0,Purple.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.760535,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.55472,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.62376,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.54014,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.50008,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.559115,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,0.0,Purple.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.51678,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.4937,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.48297,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,1.0,Yellow.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.916335,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,89,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,1.52753,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,1.720385,0.0,1.0,1.0,1.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,0.0,0.0,1.216935,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,1.59996,0.0,3.0,3.0,3.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,0.0,0.0,1.340105,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,0.0,1.0,1.270145,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,89,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,newclockpresent_6_3.xlsx,newclock_compare_task_6_3.xlsx
0.0,1.0,0.806915,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.609735,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.595385,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,1.0,Red.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.583325,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.73834,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.651565,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.61047,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.68649,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,0.0,Purple.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.579175,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.516595,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.735185,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.5051,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.00127,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.884835,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.59312,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.370965,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,1.0,Orange.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.611355,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.755115,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.57454,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.570065,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.51644,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.5673,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.385525,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,1.0,Yellow.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.02148,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.883315,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.88517,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,0.0,Purple.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.192495,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.427615,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.95038,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,1.0,Yellow.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.11847,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.46849,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.150135,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,1.0,Purple.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.42116,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.516695,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.13871,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.036425,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,89,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,1.64978,0.0,0.0,0.0,0.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,0.0,1.0,1.41064,0.0,1.0,1.0,1.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,1.0,,,89,0.0,0.0,1.983165,0.0,2.0,2.0,2.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,2.288475,0.0,3.0,3.0,3.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,0.0,0.0,1.238095,0.0,4.0,4.0,4.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,1.619995,0.0,5.0,5.0,5.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,,,,89,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,newclockpresent_7_3.xlsx,newclock_compare_task_7_3.xlsx
,0.0,,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,0.0,1.35213,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,1.0,Purple.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,0.0,0.864645,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.63125,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.560385,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.139555,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,1.0,Green.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.855805,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.38541,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,0.0,Purple.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.90788,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.30361,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.116345,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.12437,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.533765,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,0.0,Blue.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,0.0,0.585185,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,1.0,Purple.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.06645,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.554755,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,0.517235,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,1.0,Yellow.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.53827,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.81686,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.510345,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.33459,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,1.0,Red.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.917445,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.51875,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.60088,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.80321,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.557585,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.688825,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.833275,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.73571,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,89,,,,,,,,,,,,,,,,,
1.0,1.0,1.38683,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.716595,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.80705,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.490175,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,1.801715,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.51893,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.599705,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,89,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,18.344305,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,1.464195,0.0,1.0,1.0,1.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,0.0,1.0,1.09828,0.0,2.0,2.0,2.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,1.353245,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,89,1.0,0.0,1.28103,0.0,4.0,4.0,4.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,89,1.0,1.0,1.281005,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,89,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,newclockpresent_8_3.xlsx,newclock_compare_task_8_3.xlsx
0.0,1.0,1.49231,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.627455,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.617305,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.45174,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.53325,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,89,,,,,,,,,,,,,,,,,
0.0,1.0,0.55935,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,89,,,,,,,,,,,,,,,,,
