key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.787,0.0,3.0,3.0,3.0,1.0,safety_pin_02s.jpg,0.0,Orange.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.783,0.0,4.0,4.0,4.0,1.0,turf_03s.jpg,0.0,Yellow.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.928,0.0,5.0,5.0,5.0,1.0,jalapeno_15s.jpg,0.0,Green.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.621,0.0,6.0,6.0,6.0,1.0,jalapeno_15s.jpg,0.0,Blue.png,2.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.747,0.0,7.0,7.0,7.0,1.0,jalapeno_15s.jpg,1.0,Purple.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.218,0.0,8.0,8.0,8.0,1.0,spoon02a.jpg,0.0,Red.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.746,0.0,9.0,9.0,9.0,1.0,puppet_01b.jpg,0.0,Orange.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.792,0.0,10.0,10.0,10.0,1.0,jalapeno_15s.jpg,0.0,Yellow.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.975,0.0,11.0,11.0,11.0,1.0,jalapeno_15s.jpg,0.0,Green.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.69,0.0,12.0,12.0,12.0,1.0,popcorn_09s.jpg,0.0,Blue.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.142,0.0,13.0,13.0,13.0,1.0,popcorn_09s.jpg,0.0,Purple.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.66,0.0,14.0,14.0,14.0,1.0,swordfish_05s.jpg,0.0,Red.png,3.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.114,0.0,15.0,15.0,15.0,1.0,popcorn_09s.jpg,1.0,Orange.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.853,0.0,16.0,16.0,16.0,1.0,police_car_01s.jpg,0.0,Yellow.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.713,0.0,17.0,17.0,17.0,1.0,ginger_09s.jpg,0.0,Green.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.579,0.0,18.0,18.0,18.0,1.0,cap_05s.jpg,0.0,Blue.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.871,0.0,19.0,19.0,19.0,1.0,ice-cream_cone_06s.jpg,0.0,Purple.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.639,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.856,0.0,21.0,21.0,21.0,1.0,squirrel_02s.jpg,0.0,Orange.png,4.0,5,,,,,,,,,,,,,,,,,
1.0,0.0,1.012,0.0,22.0,22.0,22.0,1.0,cap_05s.jpg,0.0,Yellow.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.933,0.0,23.0,23.0,23.0,1.0,pie_08s.jpg,0.0,Green.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.883,0.0,24.0,24.0,24.0,1.0,thread_08s.jpg,0.0,Blue.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.072,0.0,25.0,25.0,25.0,1.0,punch1_10s.jpg,0.0,Purple.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.91,0.0,26.0,26.0,26.0,1.0,cereal_04s.jpg,0.0,Red.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.718,0.0,27.0,27.0,27.0,1.0,espresso_01b.jpg,0.0,Orange.png,5.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.93,0.0,28.0,28.0,28.0,1.0,cereal_04s.jpg,1.0,Yellow.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.168,0.0,29.0,29.0,29.0,1.0,cereal_04s.jpg,0.0,Green.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.352,0.0,30.0,30.0,30.0,1.0,tube_top_03s.jpg,0.0,Blue.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.763,0.0,31.0,31.0,31.0,1.0,pepper2_21s.jpg,0.0,Purple.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.631,0.0,32.0,32.0,32.0,1.0,jersey_02s.jpg,0.0,Red.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.156,0.0,33.0,33.0,33.0,1.0,mussel_11s.jpg,0.0,Orange.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.835,0.0,34.0,34.0,34.0,1.0,toaster_03s.jpg,0.0,Yellow.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.667,0.0,35.0,35.0,35.0,1.0,tie_03s.jpg,0.0,Green.png,6.0,5,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,1.696,0.0,0.0,0.0,0.0,1.0,ice-cream_cone_06s.jpg,police_car_01s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,1.51,0.0,1.0,1.0,1.0,1.0,turf_03s.jpg,pincushion_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,2.572,0.0,2.0,2.0,2.0,1.0,purse_05s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,2.64,0.0,3.0,3.0,3.0,1.0,jersey_02s.jpg,tie_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,2.224,0.0,4.0,4.0,4.0,1.0,toaster_03s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,0.0,1.0,2.417,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,squirrel_02s.jpg,,,,,,,
,,,,,,,,,,,,5,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_1.xlsx,new2back_compare_task_5_1.xlsx
0.0,1.0,1.561,0.0,0.0,0.0,0.0,1.0,omelet_07s.jpg,0.0,Blue.png,1.0,5,,,,,,,,,,,,,,,,,
,0.0,,0.0,1.0,1.0,1.0,1.0,popsicle_02s.jpg,0.0,Purple.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.959,0.0,2.0,2.0,2.0,1.0,letter_opener_03s.jpg,0.0,Red.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.956,0.0,3.0,3.0,3.0,1.0,diving_board_07s.jpg,0.0,Orange.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.963,0.0,4.0,4.0,4.0,1.0,omelet_07s.jpg,0.0,Yellow.png,1.0,5,,,,,,,,,,,,,,,,,
1.0,0.0,2.262,0.0,5.0,5.0,5.0,1.0,letter_opener_03s.jpg,0.0,Green.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,0.0,1.584,0.0,6.0,6.0,6.0,1.0,omelet_07s.jpg,1.0,Blue.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.189,0.0,7.0,7.0,7.0,1.0,cape_11s.jpg,0.0,Purple.png,2.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.969,0.0,8.0,8.0,8.0,1.0,omelet_07s.jpg,1.0,Red.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.378,0.0,9.0,9.0,9.0,1.0,lantern_04s.jpg,0.0,Orange.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.041,0.0,10.0,10.0,10.0,1.0,leotard_08s.jpg,0.0,Yellow.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.761,0.0,11.0,11.0,11.0,1.0,pacifier_09s.jpg,0.0,Green.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.613,0.0,12.0,12.0,12.0,1.0,rocking_horse_03s.jpg,0.0,Blue.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.346,0.0,13.0,13.0,13.0,1.0,cardinal_07s.jpg,0.0,Purple.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.052,0.0,14.0,14.0,14.0,1.0,hyena_16s.jpg,0.0,Red.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.835,0.0,15.0,15.0,15.0,1.0,oil_02s.jpg,0.0,Orange.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.614,0.0,16.0,16.0,16.0,1.0,marshmallow_08s.jpg,0.0,Yellow.png,3.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.491,0.0,17.0,17.0,17.0,1.0,oil_02s.jpg,1.0,Green.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.022,0.0,18.0,18.0,18.0,1.0,omelet_07s.jpg,0.0,Blue.png,4.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.405,0.0,19.0,19.0,19.0,1.0,oil_02s.jpg,1.0,Purple.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.973,0.0,20.0,20.0,20.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,0.0,2.323,0.0,21.0,21.0,21.0,1.0,oil_02s.jpg,1.0,Orange.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.88,0.0,22.0,22.0,22.0,1.0,ice_pack_09s.jpg,0.0,Yellow.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.15,0.0,23.0,23.0,23.0,1.0,peppermint_07s.jpg,0.0,Green.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.289,0.0,24.0,24.0,24.0,1.0,submarine_11n.jpg,0.0,Blue.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.733,0.0,25.0,25.0,25.0,1.0,seagull_01b.jpg,0.0,Purple.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.037,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.781,0.0,27.0,27.0,27.0,1.0,bonsai_07s.jpg,0.0,Orange.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.037,0.0,28.0,28.0,28.0,1.0,bonsai_07s.jpg,0.0,Yellow.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.014,0.0,29.0,29.0,29.0,1.0,omelet_07s.jpg,0.0,Green.png,5.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.037,0.0,30.0,30.0,30.0,1.0,bonsai_07s.jpg,1.0,Blue.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.74,0.0,31.0,31.0,31.0,1.0,quilt_03s.jpg,0.0,Purple.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.684,0.0,32.0,32.0,32.0,1.0,incense_02s.jpg,0.0,Red.png,6.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.179,0.0,33.0,33.0,33.0,1.0,quilt_03s.jpg,1.0,Orange.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,0.0,2.115,0.0,34.0,34.0,34.0,1.0,incense_02s.jpg,1.0,Yellow.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.29,0.0,35.0,35.0,35.0,1.0,incense_02s.jpg,0.0,Green.png,6.0,5,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,1.756,0.0,0.0,0.0,0.0,1.0,pacifier_09s.jpg,hyena_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,0.0,1.0,1.516,0.0,1.0,1.0,1.0,1.0,peppermint_07s.jpg,knitting_needle_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,2.129,0.0,2.0,2.0,2.0,1.0,ice_pack_09s.jpg,seagull_01b.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,1.583,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,cardinal_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,2.249,0.0,4.0,4.0,4.0,1.0,cape_11s.jpg,leotard_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,1.644,0.0,5.0,5.0,5.0,1.0,lantern_04s.jpg,rocking_horse_03s.jpg,,,,,,,
,,,,,,,,,,,,5,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_1.xlsx,new2back_compare_task_6_1.xlsx
0.0,1.0,1.378,0.0,0.0,0.0,0.0,1.0,petri_dish_12s.jpg,0.0,Blue.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.088,0.0,1.0,1.0,1.0,1.0,toothpaste_12s.jpg,0.0,Purple.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.677,0.0,2.0,2.0,2.0,1.0,medal_04s.jpg,0.0,Red.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.291,0.0,3.0,3.0,3.0,1.0,potholder_02s.jpg,0.0,Orange.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.712,0.0,4.0,4.0,4.0,1.0,puck_06s.jpg,0.0,Yellow.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.962,0.0,5.0,5.0,5.0,1.0,bagel_15s.jpg,0.0,Green.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.758,0.0,6.0,6.0,6.0,1.0,golf_club_03s.jpg,0.0,Blue.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.315,0.0,7.0,7.0,7.0,1.0,golf_club_03s.jpg,0.0,Purple.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,0.0,1.18,0.0,8.0,8.0,8.0,1.0,golf_club_03s.jpg,1.0,Red.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.93,0.0,9.0,9.0,9.0,1.0,inhaler_01b.jpg,0.0,Orange.png,2.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.746,0.0,10.0,10.0,10.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.937,0.0,11.0,11.0,11.0,1.0,tiger_06s.jpg,0.0,Green.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.692,0.0,12.0,12.0,12.0,1.0,medal_04s.jpg,0.0,Blue.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.996,0.0,13.0,13.0,13.0,1.0,medal_04s.jpg,0.0,Purple.png,3.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.247,0.0,14.0,14.0,14.0,1.0,medal_04s.jpg,1.0,Red.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.281,0.0,15.0,15.0,15.0,1.0,licorice_06s.jpg,0.0,Orange.png,3.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.213,0.0,16.0,16.0,16.0,1.0,medal_04s.jpg,1.0,Yellow.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.948,0.0,17.0,17.0,17.0,1.0,frog_09s.jpg,0.0,Green.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.869,0.0,18.0,18.0,18.0,1.0,laser_pointer_02s.jpg,0.0,Blue.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.869,0.0,19.0,19.0,19.0,1.0,treasure_08s.jpg,0.0,Purple.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.888,0.0,20.0,20.0,20.0,1.0,padlock_07s.jpg,0.0,Red.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.749,0.0,21.0,21.0,21.0,1.0,panda_02s.jpg,0.0,Orange.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.696,0.0,22.0,22.0,22.0,1.0,plunger_08s.jpg,0.0,Yellow.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.666,0.0,23.0,23.0,23.0,1.0,pancake_12s.jpg,0.0,Green.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.682,0.0,24.0,24.0,24.0,1.0,fire_pit_10s.jpg,0.0,Blue.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.9,0.0,25.0,25.0,25.0,1.0,bubble_01b.jpg,0.0,Purple.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.261,0.0,26.0,26.0,26.0,1.0,bubble_01b.jpg,0.0,Red.png,5.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.02,0.0,27.0,27.0,27.0,1.0,bubble_01b.jpg,1.0,Orange.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,0.0,2.087,0.0,28.0,28.0,28.0,1.0,bubble_01b.jpg,1.0,Yellow.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.795,0.0,29.0,29.0,29.0,1.0,power_line_08s.jpg,0.0,Green.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.31,0.0,30.0,30.0,30.0,1.0,golf_club_03s.jpg,0.0,Blue.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.732,0.0,31.0,31.0,31.0,1.0,kilt_18s.jpg,0.0,Purple.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.742,0.0,32.0,32.0,32.0,1.0,tupperware_09s.jpg,0.0,Red.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.824,0.0,33.0,33.0,33.0,1.0,go-kart_10s.jpg,0.0,Orange.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.898,0.0,34.0,34.0,34.0,1.0,bottle_opener_11s.jpg,0.0,Yellow.png,6.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.137,0.0,35.0,35.0,35.0,1.0,go-kart_10s.jpg,1.0,Green.png,6.0,5,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,5,0.0,0.0,1.599,0.0,0.0,0.0,0.0,1.0,toothpaste_12s.jpg,puck_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,0.0,1.0,2.806,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,3.3,0.0,2.0,2.0,2.0,1.0,plunger_08s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,2.416,0.0,3.0,3.0,3.0,1.0,licorice_06s.jpg,laser_pointer_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,1.765,0.0,4.0,4.0,4.0,1.0,petri_dish_12s.jpg,potholder_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,1.961,0.0,5.0,5.0,5.0,1.0,tupperware_09s.jpg,power_line_08s.jpg,,,,,,,
,,,,,,,,,,,,5,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_1.xlsx,new2back_compare_task_7_1.xlsx
0.0,1.0,2.016,0.0,0.0,0.0,0.0,1.0,toad_09s.jpg,0.0,Blue.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.488,0.0,1.0,1.0,1.0,1.0,toad_09s.jpg,0.0,Purple.png,1.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.35,0.0,2.0,2.0,2.0,1.0,toad_09s.jpg,1.0,Red.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.536,0.0,3.0,3.0,3.0,1.0,lamb_04s.jpg,0.0,Orange.png,1.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.191,0.0,4.0,4.0,4.0,1.0,toad_09s.jpg,1.0,Yellow.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.734,0.0,5.0,5.0,5.0,1.0,possum_09s.jpg,0.0,Green.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.435,0.0,6.0,6.0,6.0,1.0,reindeer_08s.jpg,0.0,Blue.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.057,0.0,7.0,7.0,7.0,1.0,reindeer_08s.jpg,0.0,Purple.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.249,0.0,8.0,8.0,8.0,1.0,knot_01b.jpg,0.0,Red.png,2.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.219,0.0,9.0,9.0,9.0,1.0,reindeer_08s.jpg,1.0,Orange.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.339,0.0,10.0,10.0,10.0,1.0,pan_02s.jpg,0.0,Yellow.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.739,0.0,11.0,11.0,11.0,1.0,ladle_04s.jpg,0.0,Green.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.459,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.77,0.0,13.0,13.0,13.0,1.0,lemonade_04s.jpg,0.0,Purple.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.158,0.0,14.0,14.0,14.0,1.0,cobra_05s.jpg,0.0,Red.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.793,0.0,15.0,15.0,15.0,1.0,pocketknife_12s.jpg,0.0,Orange.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.641,0.0,16.0,16.0,16.0,1.0,kettle_08s.jpg,0.0,Yellow.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.664,0.0,17.0,17.0,17.0,1.0,spider_web_03s.jpg,0.0,Green.png,3.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.156,0.0,18.0,18.0,18.0,1.0,pretzel_09s.jpg,0.0,Blue.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.827,0.0,19.0,19.0,19.0,1.0,rock_08s.jpg,0.0,Purple.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.904,0.0,20.0,20.0,20.0,1.0,boar_10s.jpg,0.0,Red.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.963,0.0,21.0,21.0,21.0,1.0,sunglasses_11s.jpg,0.0,Orange.png,4.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,2.334,0.0,22.0,22.0,22.0,1.0,boar_10s.jpg,1.0,Yellow.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.316,0.0,23.0,23.0,23.0,1.0,smoothie_09s.jpg,0.0,Green.png,4.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.055,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.503,0.0,25.0,25.0,25.0,1.0,amber_04s.jpg,0.0,Purple.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.065,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,0.0,Red.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.322,0.0,27.0,27.0,27.0,1.0,tennis_ball_06s.jpg,0.0,Orange.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,0.0,1.597,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.741,0.0,29.0,29.0,29.0,1.0,milk_02s.jpg,0.0,Green.png,5.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.879,0.0,30.0,30.0,30.0,1.0,coat_rack_01b.jpg,0.0,Blue.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.115,0.0,31.0,31.0,31.0,1.0,thorn_13s.jpg,0.0,Purple.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,0.0,1.346,0.0,32.0,32.0,32.0,1.0,coat_rack_01b.jpg,1.0,Red.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.728,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.723,0.0,34.0,34.0,34.0,1.0,lid_10s.jpg,0.0,Yellow.png,6.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.323,0.0,35.0,35.0,35.0,1.0,lid_10s.jpg,0.0,Green.png,6.0,5,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,2.154,0.0,0.0,0.0,0.0,1.0,pocketknife_12s.jpg,tuxedo_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,1.638,0.0,1.0,1.0,1.0,1.0,possum_09s.jpg,knot_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,2.412,0.0,2.0,2.0,2.0,1.0,pan_02s.jpg,lemonade_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,0.0,1.0,1.152,0.0,3.0,3.0,3.0,1.0,tennis_ball_06s.jpg,latch_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,5,1.0,0.0,1.224,0.0,4.0,4.0,4.0,1.0,rock_08s.jpg,kettle_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,5,1.0,1.0,2.329,0.0,5.0,5.0,5.0,1.0,cobra_05s.jpg,spider_web_03s.jpg,,,,,,,
,,,,,,,,,,,,5,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_1.xlsx,new2back_compare_task_8_1.xlsx
0.0,1.0,1.665,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,0.0,Blue.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.107,0.0,1.0,1.0,1.0,1.0,lava_02s.jpg,0.0,Purple.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.689,0.0,2.0,2.0,2.0,1.0,quesadilla_07s.jpg,0.0,Red.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.582,0.0,3.0,3.0,3.0,1.0,chalice_10s.jpg,0.0,Orange.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,1.495,0.0,4.0,4.0,4.0,1.0,tulip_02s.jpg,0.0,Yellow.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,2.2,0.0,5.0,5.0,5.0,1.0,quesadilla_07s.jpg,0.0,Green.png,1.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.724,0.0,6.0,6.0,6.0,1.0,lamppost_09s.jpg,0.0,Blue.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.702,0.0,7.0,7.0,7.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,2.0,5,,,,,,,,,,,,,,,,,
0.0,1.0,0.708,0.0,8.0,8.0,8.0,1.0,refrigerator_07s.jpg,0.0,Red.png,2.0,5,,,,,,,,,,,,,,,,,
1.0,1.0,1.814,0.0,9.0,9.0,9.0,1.0,chopsticks_08s.jpg,1.0,Orange.png,2.0,5,,,,,,,,,,,,,,,,,
