key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.678,0.0,11.0,11.0,11.0,1.0,rabbit_03s.jpg,0.0,Green.png,2.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.707,0.0,12.0,12.0,12.0,1.0,champagne_18s.jpg,0.0,Blue.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.824,0.0,13.0,13.0,13.0,1.0,rabbit_03s.jpg,0.0,Purple.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.896,0.0,14.0,14.0,14.0,1.0,denture_03s.jpg,0.0,Red.png,3.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.176,0.0,15.0,15.0,15.0,1.0,rabbit_03s.jpg,1.0,Orange.png,3.0,96,,,,,,,,,,,,,,,,,
,0.0,,0.0,16.0,16.0,16.0,1.0,turtleneck_11s.jpg,0.0,Yellow.png,3.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.707,0.0,17.0,17.0,17.0,1.0,rabbit_03s.jpg,1.0,Green.png,3.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.185,0.0,18.0,18.0,18.0,1.0,typewriter_11s.jpg,0.0,Blue.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.109,0.0,19.0,19.0,19.0,1.0,thread_08s.jpg,0.0,Purple.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.404,0.0,20.0,20.0,20.0,1.0,bean_06s.jpg,0.0,Red.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.795,0.0,21.0,21.0,21.0,1.0,rolling_pin_02s.jpg,0.0,Orange.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.962,0.0,22.0,22.0,22.0,1.0,tattoo_14s.jpg,0.0,Yellow.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.766,0.0,23.0,23.0,23.0,1.0,eiffeltower.jpg,0.0,Green.png,4.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.689,0.0,24.0,24.0,24.0,1.0,fondue_07s.jpg,0.0,Blue.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.823,0.0,25.0,25.0,25.0,1.0,fondue_07s.jpg,1.0,Purple.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.197,0.0,26.0,26.0,26.0,1.0,omelet_07s.jpg,0.0,Red.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.899,0.0,27.0,27.0,27.0,1.0,fondue_07s.jpg,1.0,Orange.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.04,0.0,28.0,28.0,28.0,1.0,radio_09s.jpg,0.0,Yellow.png,5.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.757,0.0,29.0,29.0,29.0,1.0,fondue_07s.jpg,1.0,Green.png,5.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,0.701,0.0,30.0,30.0,30.0,1.0,roller_coaster_07s.jpg,0.0,Blue.png,6.0,96,,,,,,,,,,,,,,,,,
0.0,1.0,1.43,0.0,31.0,31.0,31.0,1.0,loveseat_08s.jpg,0.0,Purple.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.988,0.0,32.0,32.0,32.0,1.0,roller_coaster_07s.jpg,1.0,Red.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.762,0.0,33.0,33.0,33.0,1.0,roller_coaster_07s.jpg,1.0,Orange.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,1.346,0.0,34.0,34.0,34.0,1.0,roller_coaster_07s.jpg,1.0,Yellow.png,6.0,96,,,,,,,,,,,,,,,,,
1.0,1.0,0.667,0.0,35.0,35.0,35.0,1.0,roller_coaster_07s.jpg,1.0,Green.png,6.0,96,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,96,0.0,1.0,1.647,0.0,0.0,0.0,0.0,1.0,loveseat_08s.jpg,radio_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,0.0,0.0,2.035,0.0,1.0,1.0,1.0,1.0,dashboard_02s.jpg,thorn_13s.jpg,,,,,,,
,,,,,,,,,0.0,,,96,1.0,0.0,2.398,0.0,2.0,2.0,2.0,1.0,champagne_18s.jpg,peach_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,1.952,0.0,3.0,3.0,3.0,1.0,mitten_10s.jpg,stump_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,1.583,0.0,4.0,4.0,4.0,1.0,typewriter_11s.jpg,rolling_pin_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,96,1.0,1.0,1.771,0.0,5.0,5.0,5.0,1.0,thread_08s.jpg,tattoo_14s.jpg,,,,,,,
,,,,,,,,,,,,96,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,newclockpresent_9_2.xlsx,newclock_compare_task_9_2.xlsx
