key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.917075,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.15409,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.786655,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.503535,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.96043,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.88672,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.53035,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.23411,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.910155,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.007075,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.74311,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.927295,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.71703,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.61006,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.86006,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.056905,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.242915,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.22328,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.61372,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.43029,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.30386,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.03723,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.09336,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.373235,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.157065,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.95697,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,2.260075,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.393195,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.29059,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.707195,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.566395,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.226745,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.15013,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.17694,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,57,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,57,0.0,0.0,2.001135,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,2.013745,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,0.0,0.0,2.186955,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.60039,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,0.0,0.0,1.57009,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.7304,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,57,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
0.0,1.0,1.42194,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.697035,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.713745,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.26707,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.023645,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.97006,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.920115,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.186845,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.333985,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.726915,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.31335,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.047015,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.31357,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,2.066385,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.040155,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.176415,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.250565,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.253445,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.34676,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.926725,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.24318,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.180755,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.080745,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.286485,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.336685,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.56663,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.04984,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.163395,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.43643,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.21998,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.40668,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.026865,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.08011,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.256605,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.34316,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.050115,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,57,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,57,1.0,0.0,2.6435,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,0.0,0.0,1.443565,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.77015,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.44355,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.420105,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.54331,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,57,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,1.589315,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,2.106455,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.23328,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.90313,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.33678,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.13637,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.976425,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.246775,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.28423,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.17687,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.616755,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.126945,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.257125,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.186955,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.203785,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.306725,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.043135,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.626685,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.283435,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.06019,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.98067,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.266685,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.33026,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.05028,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.160205,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.88673,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.063375,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.10733,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.07682,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.201205,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.09991,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.976705,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.250295,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.26667,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.640325,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.286845,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,57,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,2.08277,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,2.19002,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,1.673725,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,1.0,0.0,2.200285,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,0.0,1.0,2.254185,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,57,1.0,0.0,1.816825,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,57,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,1.30798,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.64076,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.95004,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.433865,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.28675,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.166725,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.320475,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.199925,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.073405,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,1.03681,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.1503,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.180015,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.343475,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.37024,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.11673,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.166545,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.323675,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.080435,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.206645,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.536385,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.283935,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.12009,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.960655,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.334215,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.11972,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.056705,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.43373,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.250335,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.09037,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.103335,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,2.103225,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.98447,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.656865,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,57,,,,,,,,,,,,,,,,,
1.0,1.0,0.910235,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.113205,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,1.18331,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,57,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,57,1.0,0.0,3.13895,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,57,0.0,0.0,1.376925,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.4901,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.506955,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,1.0,1.0,1.650045,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,57,0.0,0.0,1.87383,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,57,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,1.36943,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.966775,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.73321,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.58714,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.769955,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,57,,,,,,,,,,,,,,,,,
0.0,1.0,0.633395,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,57,,,,,,,,,,,,,,,,,
