key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.85505,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.602405,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.183995,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.526185,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.80892,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.5672,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.651245,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.19584,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.33485,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.76745,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.845005,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.842975,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.944475,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.770775,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.846295,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.81254,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.96658,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.927115,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.01943,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.85519,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.722945,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.785895,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.10713,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.967085,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.967565,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.60483,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.906345,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.9393,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.733785,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.800195,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.750445,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.152215,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.771515,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.117015,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,118,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,1.724285,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,1.466435,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,1.228595,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,1.471445,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,1.41249,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,1.089345,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,118,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
0.0,1.0,1.470495,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.7925,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.050095,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.671705,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.618245,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.8125,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.737915,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.75641,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.984975,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.650735,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.567235,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.90061,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,0.0,1.271935,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,118,,,,,,,,,,,,,,,,,
1.0,0.0,1.44058,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.16743,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.02238,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.560925,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.540125,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.85731,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.56313,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.81708,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.61654,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.290045,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.201015,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.11774,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.584135,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.800045,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.7187,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.53583,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.06318,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.05801,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.94181,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.637845,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.89227,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.116975,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.00155,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,118,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.56626,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,1.96725,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,1.040255,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.20712,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,1.336185,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.38412,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,118,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,0.656725,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.376105,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.66372,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.79319,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.178475,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.081355,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.733395,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.972195,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.80198,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.27587,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.899315,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.84759,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.765905,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.77708,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.05889,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.25959,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.052125,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.6758,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.6594,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.69495,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.85965,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.93258,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.676505,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.684635,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.7693,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.734625,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.70132,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.900875,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.159415,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.01563,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.814475,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.41928,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.816255,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.56857,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.534365,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.887885,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,118,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,1.193405,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,1.31967,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.43922,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.663575,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,1.34844,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,118,0.0,1.0,1.803635,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,118,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,0.63852,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.597545,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.27634,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.912425,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.00099,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.912005,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.32672,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.335235,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.32622,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.84562,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.75955,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.726015,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.458675,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.75197,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.21529,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.765405,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.247065,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.91955,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.96497,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.88681,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.142785,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.109235,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.132595,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.34334,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.843335,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.85026,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.928455,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.452075,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.95048,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.017275,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.791525,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,1.131835,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.986455,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,118,,,,,,,,,,,,,,,,,
1.0,1.0,0.76074,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.826395,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.20179,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,118,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,118,1.0,0.0,1.116525,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,1.117795,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,1.087615,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,0.0,0.0,1.44529,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,1.08128,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,118,1.0,1.0,1.203455,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,118,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,1.045355,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.708185,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.667045,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.70009,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,0.859095,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,118,,,,,,,,,,,,,,,,,
0.0,1.0,1.043265,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,118,,,,,,,,,,,,,,,,,
