key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
1.0,1.0,0.50478,0.0,2.0,2.0,2.0,1.0,golf_club_03s.jpg,1.0,Red.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.49469,0.0,3.0,3.0,3.0,1.0,turnstile_08s.jpg,0.0,Orange.png,1.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.93441,0.0,4.0,4.0,4.0,1.0,golf_club_03s.jpg,1.0,Yellow.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.69435,0.0,5.0,5.0,5.0,1.0,milk_02s.jpg,0.0,Green.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.66823,0.0,6.0,6.0,6.0,1.0,orange_12s.jpg,0.0,Blue.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.50048,0.0,7.0,7.0,7.0,1.0,milk_02s.jpg,1.0,Purple.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.507145,0.0,8.0,8.0,8.0,1.0,latch_15s.jpg,0.0,Red.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.81171,0.0,9.0,9.0,9.0,1.0,bank_06s.jpg,0.0,Orange.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.57063,0.0,10.0,10.0,10.0,1.0,milk_02s.jpg,0.0,Yellow.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.720685,0.0,11.0,11.0,11.0,1.0,crab_16s.jpg,0.0,Green.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.560595,0.0,12.0,12.0,12.0,1.0,birdcage_08s.jpg,0.0,Blue.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.781495,0.0,13.0,13.0,13.0,1.0,spider_web_03s.jpg,0.0,Purple.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.534235,0.0,14.0,14.0,14.0,1.0,knitting_needle_04s.jpg,0.0,Red.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.502225,0.0,15.0,15.0,15.0,1.0,sugar_cube_11s.jpg,0.0,Orange.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,2.165835,0.0,16.0,16.0,16.0,1.0,light_switch_02s.jpg,0.0,Yellow.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.827115,0.0,17.0,17.0,17.0,1.0,gear_07s.jpg,0.0,Green.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.852275,0.0,18.0,18.0,18.0,1.0,tongs_08s.jpg,0.0,Blue.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.707595,0.0,19.0,19.0,19.0,1.0,recliner_02s.jpg,0.0,Purple.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.644265,0.0,20.0,20.0,20.0,1.0,orangutan_03s.jpg,0.0,Red.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.786685,0.0,21.0,21.0,21.0,1.0,golf_club_03s.jpg,0.0,Orange.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.54544,0.0,22.0,22.0,22.0,1.0,lava_02s.jpg,0.0,Yellow.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.70388,0.0,23.0,23.0,23.0,1.0,toilet_07s.jpg,0.0,Green.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.640015,0.0,24.0,24.0,24.0,1.0,turnstile_08s.jpg,0.0,Blue.png,5.0,136,,,,,,,,,,,,,,,,,
1.0,0.0,1.296115,0.0,25.0,25.0,25.0,1.0,turnstile_08s.jpg,0.0,Purple.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.510505,0.0,26.0,26.0,26.0,1.0,teacup_07s.jpg,0.0,Red.png,5.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.859955,0.0,27.0,27.0,27.0,1.0,turnstile_08s.jpg,1.0,Orange.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.279125,0.0,28.0,28.0,28.0,1.0,turnstile_08s.jpg,0.0,Yellow.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.540165,0.0,29.0,29.0,29.0,1.0,antenna_01b.jpg,0.0,Green.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.56315,0.0,30.0,30.0,30.0,1.0,keyhole_03s.jpg,0.0,Blue.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.57066,0.0,31.0,31.0,31.0,1.0,air_pump_05s.jpg,0.0,Purple.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.849875,0.0,32.0,32.0,32.0,1.0,eggshell_14s.jpg,0.0,Red.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.449245,0.0,33.0,33.0,33.0,1.0,eyedropper_12s.jpg,0.0,Orange.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.112585,0.0,34.0,34.0,34.0,1.0,machete_06s.jpg,0.0,Yellow.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,1.134675,0.0,35.0,35.0,35.0,1.0,eyedropper_12s.jpg,1.0,Green.png,6.0,136,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,1.211585,0.0,0.0,0.0,0.0,1.0,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,2.422765,0.0,1.0,1.0,1.0,1.0,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,1.611665,0.0,2.0,2.0,2.0,1.0,bank_06s.jpg,birdcage_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,2.002855,0.0,3.0,3.0,3.0,1.0,air_pump_05s.jpg,machete_06s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,0.0,0.0,1.450305,0.0,4.0,4.0,4.0,1.0,latch_15s.jpg,crab_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,0.0,0.0,2.34314,0.0,5.0,5.0,5.0,1.0,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,
,,,,,,,,,,,,136,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_2.xlsx,new2back_compare_task_5_2.xlsx
0.0,1.0,0.95469,0.0,0.0,0.0,0.0,1.0,gazelle_10s.jpg,0.0,Blue.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.86165,0.0,1.0,1.0,1.0,1.0,saddle_06s.jpg,0.0,Purple.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.721555,0.0,2.0,2.0,2.0,1.0,saddle_06s.jpg,0.0,Red.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.5532,0.0,3.0,3.0,3.0,1.0,kimono_13s.jpg,0.0,Orange.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.48918,0.0,4.0,4.0,4.0,1.0,timer_03s.jpg,0.0,Yellow.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.49499,0.0,5.0,5.0,5.0,1.0,tulip_02s.jpg,0.0,Green.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.54444,0.0,6.0,6.0,6.0,1.0,prism_10s.jpg,0.0,Blue.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.50195,0.0,7.0,7.0,7.0,1.0,razor_12s.jpg,0.0,Purple.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.56655,0.0,8.0,8.0,8.0,1.0,blazer_02s.jpg,0.0,Red.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.572835,0.0,9.0,9.0,9.0,1.0,razor_12s.jpg,1.0,Orange.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.580615,0.0,10.0,10.0,10.0,1.0,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.91211,0.0,11.0,11.0,11.0,1.0,razor_12s.jpg,1.0,Green.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,1.044055,0.0,12.0,12.0,12.0,1.0,lamb_chop_07s.jpg,1.0,Blue.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.09132,0.0,13.0,13.0,13.0,1.0,lamb_chop_07s.jpg,0.0,Purple.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.848035,0.0,14.0,14.0,14.0,1.0,timer_03s.jpg,0.0,Red.png,3.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.02931,0.0,15.0,15.0,15.0,1.0,lamb_chop_07s.jpg,1.0,Orange.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.584895,0.0,16.0,16.0,16.0,1.0,glue_01s.jpg,0.0,Yellow.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.334785,0.0,17.0,17.0,17.0,1.0,solar_panel_02s.jpg,0.0,Green.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.86288,0.0,18.0,18.0,18.0,1.0,muffin_12n.jpg,0.0,Blue.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.528245,0.0,19.0,19.0,19.0,1.0,pepper2_21s.jpg,0.0,Purple.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.48507,0.0,20.0,20.0,20.0,1.0,marker_05s.jpg,0.0,Red.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.45265,0.0,21.0,21.0,21.0,1.0,soccer_ball_12s.jpg,0.0,Orange.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.611925,0.0,22.0,22.0,22.0,1.0,amber_04s.jpg,0.0,Yellow.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.466955,0.0,23.0,23.0,23.0,1.0,stopwatch_04s.jpg,0.0,Green.png,4.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.8025,0.0,24.0,24.0,24.0,1.0,amber_04s.jpg,1.0,Blue.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.48952,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.946055,0.0,26.0,26.0,26.0,1.0,amber_04s.jpg,1.0,Red.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.472155,0.0,27.0,27.0,27.0,1.0,duck_01b.jpg,0.0,Orange.png,5.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.30447,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,1.0,Yellow.png,5.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.06249,0.0,29.0,29.0,29.0,1.0,duck_01b.jpg,1.0,Green.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.182075,0.0,30.0,30.0,30.0,1.0,duck_01b.jpg,0.0,Blue.png,6.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.71793,0.0,31.0,31.0,31.0,1.0,duck_01b.jpg,1.0,Purple.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.52798,0.0,32.0,32.0,32.0,1.0,magnet_03s.jpg,0.0,Red.png,6.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.85201,0.0,33.0,33.0,33.0,1.0,duck_01b.jpg,1.0,Orange.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.64385,0.0,34.0,34.0,34.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.52086,0.0,35.0,35.0,35.0,1.0,roulette_wheel_04s.jpg,0.0,Green.png,6.0,136,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,2.16346,0.0,0.0,0.0,0.0,1.0,blazer_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,1.34416,0.0,1.0,1.0,1.0,1.0,glue_01s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,1.426495,0.0,2.0,2.0,2.0,1.0,kimono_13s.jpg,prism_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,1.0,0.0,1.52238,0.0,3.0,3.0,3.0,1.0,soccer_ball_12s.jpg,muffin_12n.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,1.469425,0.0,4.0,4.0,4.0,1.0,magnet_03s.jpg,roulette_wheel_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,1.0,0.0,1.602505,0.0,5.0,5.0,5.0,1.0,stopwatch_04s.jpg,marker_05s.jpg,,,,,,,
,,,,,,,,,,,,136,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_2.xlsx,new2back_compare_task_6_2.xlsx
0.0,1.0,0.723345,0.0,0.0,0.0,0.0,1.0,slingshot_07s.jpg,0.0,Blue.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.468155,0.0,1.0,1.0,1.0,1.0,slingshot_07s.jpg,0.0,Purple.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.77185,0.0,2.0,2.0,2.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.53041,0.0,3.0,3.0,3.0,1.0,ink_08s.jpg,0.0,Orange.png,1.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.73716,0.0,4.0,4.0,4.0,1.0,aluminum_foil_08s.jpg,1.0,Yellow.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.98638,0.0,5.0,5.0,5.0,1.0,slingshot_07s.jpg,0.0,Green.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,0.81684,0.0,6.0,6.0,6.0,1.0,aluminum_foil_08s.jpg,1.0,Blue.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,0.0,0.833065,0.0,7.0,7.0,7.0,1.0,aluminum_foil_08s.jpg,0.0,Purple.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.86337,0.0,8.0,8.0,8.0,1.0,ice-cream_cone_06s.jpg,0.0,Red.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.799125,0.0,9.0,9.0,9.0,1.0,ink_08s.jpg,0.0,Orange.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.638475,0.0,10.0,10.0,10.0,1.0,emerald_02s.jpg,0.0,Yellow.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.60584,0.0,11.0,11.0,11.0,1.0,bathtub_23s.jpg,0.0,Green.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.620675,0.0,12.0,12.0,12.0,1.0,bubble_01b.jpg,0.0,Blue.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.61217,0.0,13.0,13.0,13.0,1.0,mirror_12s.jpg,0.0,Purple.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.75591,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.54647,0.0,15.0,15.0,15.0,1.0,pinwheel_06s.jpg,0.0,Orange.png,3.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.68993,0.0,16.0,16.0,16.0,1.0,swing_set_15s.jpg,1.0,Yellow.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,0.768175,0.0,17.0,17.0,17.0,1.0,pinwheel_06s.jpg,1.0,Green.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.848575,0.0,18.0,18.0,18.0,1.0,ink_08s.jpg,0.0,Blue.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.79255,0.0,19.0,19.0,19.0,1.0,plunger_08s.jpg,0.0,Purple.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,0.76127,0.0,20.0,20.0,20.0,1.0,ink_08s.jpg,1.0,Red.png,4.0,136,,,,,,,,,,,,,,,,,
1.0,0.0,0.71097,0.0,21.0,21.0,21.0,1.0,ink_08s.jpg,0.0,Orange.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.518355,0.0,22.0,22.0,22.0,1.0,metronome_03s.jpg,0.0,Yellow.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.588305,0.0,23.0,23.0,23.0,1.0,puppy_08s.jpg,0.0,Green.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.796365,0.0,24.0,24.0,24.0,1.0,treasure_08s.jpg,0.0,Blue.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.48299,0.0,25.0,25.0,25.0,1.0,penguin_16s.jpg,0.0,Purple.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.93166,0.0,26.0,26.0,26.0,1.0,bacon_05s.jpg,0.0,Red.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.68969,0.0,27.0,27.0,27.0,1.0,giraffe_11s.jpg,0.0,Orange.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.761215,0.0,28.0,28.0,28.0,1.0,rug_09s.jpg,0.0,Yellow.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.496785,0.0,29.0,29.0,29.0,1.0,lamp_08s.jpg,0.0,Green.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.67264,0.0,30.0,30.0,30.0,1.0,metronome_03s.jpg,0.0,Blue.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.912825,0.0,31.0,31.0,31.0,1.0,metronome_03s.jpg,0.0,Purple.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.50202,0.0,32.0,32.0,32.0,1.0,lip_gloss_06s.jpg,0.0,Red.png,6.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.814115,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,1.0,Orange.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.533545,0.0,34.0,34.0,34.0,1.0,laser_pointer_02s.jpg,0.0,Yellow.png,6.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.644975,0.0,35.0,35.0,35.0,1.0,metronome_03s.jpg,1.0,Green.png,6.0,136,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,1.40673,0.0,0.0,0.0,0.0,1.0,emerald_02s.jpg,mirror_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,0.0,0.0,2.370355,0.0,1.0,1.0,1.0,1.0,puppy_08s.jpg,bacon_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,1.0,0.0,1.721225,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,lamp_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,1.0,0.0,2.46902,0.0,3.0,3.0,3.0,1.0,bathtub_23s.jpg,ice-cream_cone_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,1.0,0.0,1.850355,0.0,4.0,4.0,4.0,1.0,giraffe_11s.jpg,treasure_08s.jpg,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,1.73359,0.0,5.0,5.0,5.0,1.0,rug_09s.jpg,penguin_16s.jpg,,,,,,,
,,,,,,,,,,,,136,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_2.xlsx,new2back_compare_task_7_2.xlsx
0.0,1.0,0.78705,0.0,0.0,0.0,0.0,1.0,ant_12s.jpg,0.0,Blue.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.59901,0.0,1.0,1.0,1.0,1.0,ant_12s.jpg,0.0,Purple.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.86151,0.0,2.0,2.0,2.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.58861,0.0,3.0,3.0,3.0,1.0,frog_09s.jpg,0.0,Orange.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,0.860895,0.0,4.0,4.0,4.0,1.0,ticktacktoe_08s.jpg,1.0,Yellow.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.68273,0.0,5.0,5.0,5.0,1.0,feather02.jpg,0.0,Green.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.63411,0.0,6.0,6.0,6.0,1.0,gas_mask_11s.jpg,0.0,Blue.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.67663,0.0,7.0,7.0,7.0,1.0,gas_mask_11s.jpg,0.0,Purple.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.664325,0.0,8.0,8.0,8.0,1.0,mop_08s.jpg,0.0,Red.png,2.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,0.96156,0.0,9.0,9.0,9.0,1.0,gas_mask_11s.jpg,1.0,Orange.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.567325,0.0,10.0,10.0,10.0,1.0,pea_11s.jpg,0.0,Yellow.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.60711,0.0,11.0,11.0,11.0,1.0,bowler_hat_10s.jpg,0.0,Green.png,2.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.462485,0.0,12.0,12.0,12.0,1.0,pencil_sharpener_09n.jpg,0.0,Blue.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.500965,0.0,13.0,13.0,13.0,1.0,rice_12s.jpg,0.0,Purple.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.47695,0.0,14.0,14.0,14.0,1.0,stamp1_11s.jpg,0.0,Red.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.58864,0.0,15.0,15.0,15.0,1.0,jersey_02s.jpg,0.0,Orange.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.69489,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.618375,0.0,17.0,17.0,17.0,1.0,target_11s.jpg,0.0,Green.png,3.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.6109,0.0,18.0,18.0,18.0,1.0,dirt_bike_11s.jpg,0.0,Blue.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.777965,0.0,19.0,19.0,19.0,1.0,doily_13s.jpg,0.0,Purple.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.594005,0.0,20.0,20.0,20.0,1.0,sunglasses_11s.jpg,0.0,Red.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.639935,0.0,21.0,21.0,21.0,1.0,compass_10n.jpg,0.0,Orange.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,0.800055,0.0,22.0,22.0,22.0,1.0,sunglasses_11s.jpg,1.0,Yellow.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,2.098345,0.0,23.0,23.0,23.0,1.0,sunglasses_11s.jpg,0.0,Green.png,4.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.57943,0.0,24.0,24.0,24.0,1.0,seagull_01b.jpg,0.0,Blue.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.67703,0.0,25.0,25.0,25.0,1.0,footprint_11s.jpg,0.0,Purple.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.547835,0.0,26.0,26.0,26.0,1.0,projector_08s.jpg,0.0,Red.png,5.0,136,,,,,,,,,,,,,,,,,
1.0,0.0,1.499565,0.0,27.0,27.0,27.0,1.0,projector_08s.jpg,0.0,Orange.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.63393,0.0,28.0,28.0,28.0,1.0,money_07s.jpg,0.0,Yellow.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.50505,0.0,29.0,29.0,29.0,1.0,flip_flop_03s.jpg,0.0,Green.png,5.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.52997,0.0,30.0,30.0,30.0,1.0,ring_03s.jpg,0.0,Blue.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,0.0,0.648285,0.0,31.0,31.0,31.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,6.0,136,,,,,,,,,,,,,,,,,
1.0,0.0,1.5134,0.0,32.0,32.0,32.0,1.0,flip_flop_03s.jpg,0.0,Red.png,6.0,136,,,,,,,,,,,,,,,,,
1.0,1.0,1.230905,0.0,33.0,33.0,33.0,1.0,flip_flop_03s.jpg,1.0,Orange.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.550385,0.0,34.0,34.0,34.0,1.0,screwdriver02a.jpg,0.0,Yellow.png,6.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.821655,0.0,35.0,35.0,35.0,1.0,screwdriver02a.jpg,0.0,Green.png,6.0,136,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,136,0.0,1.0,1.287975,0.0,0.0,0.0,0.0,1.0,mop_08s.jpg,feather02.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,2.041815,0.0,1.0,1.0,1.0,1.0,pea_11s.jpg,rice_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,0.0,0.0,2.95299,0.0,2.0,2.0,2.0,1.0,tiara_05s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,2.99722,0.0,3.0,3.0,3.0,1.0,footprint_11s.jpg,money_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,1.166325,0.0,4.0,4.0,4.0,1.0,pencil_sharpener_09n.jpg,jersey_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,136,1.0,1.0,1.50114,0.0,5.0,5.0,5.0,1.0,stamp1_11s.jpg,target_11s.jpg,,,,,,,
,,,,,,,,,,,,136,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_2.xlsx,new2back_compare_task_8_2.xlsx
0.0,1.0,0.633555,0.0,0.0,0.0,0.0,1.0,quilt_03s.jpg,0.0,Blue.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.782515,0.0,1.0,1.0,1.0,1.0,stingray_02s.jpg,0.0,Purple.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.046885,0.0,2.0,2.0,2.0,1.0,mousetrap_15n.jpg,0.0,Red.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.56681,0.0,3.0,3.0,3.0,1.0,dashboard_02s.jpg,0.0,Orange.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,0.54908,0.0,4.0,4.0,4.0,1.0,quilt_03s.jpg,0.0,Yellow.png,1.0,136,,,,,,,,,,,,,,,,,
0.0,1.0,1.013515,0.0,5.0,5.0,5.0,1.0,quilt_03s.jpg,0.0,Green.png,1.0,136,,,,,,,,,,,,,,,,,
