key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.735,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.912,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.85,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.801,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.184,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.382,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.152,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.158,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.668,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,2.253,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.884,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.045,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.879,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.569,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.168,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.212,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.311,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.848,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.79,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.335,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.699,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.864,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.217,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.484,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.677,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.636,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.981,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.85,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.816,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.881,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.962,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.751,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.814,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,31,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,31,0.0,0.0,2.203,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,1.929,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,1.401,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,1.952,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.968,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.035,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,31,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.998,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.895,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.78,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.668,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.949,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.683,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.981,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.894,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.852,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.71,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.985,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.016,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.835,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.435,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.094,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.153,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.764,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.83,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.885,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.733,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.748,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.551,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.051,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.147,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.944,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.978,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.885,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.233,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.918,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.066,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.418,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.884,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.051,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.015,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.551,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.936,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,31,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,2.487,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,1.436,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,0.0,1.0,1.602,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,1.469,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,3.22,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,0.0,1.0,1.351,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,31,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.484,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.514,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.425,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.219,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.895,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.668,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.818,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.119,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.118,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.747,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.151,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.884,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.711,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.346,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.135,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.27,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.177,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.15,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.62,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.002,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.928,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.861,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.965,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.85,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.316,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.85,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.717,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.717,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.666,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.758,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.933,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.117,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.088,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.05,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.032,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.9,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,31,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,2.675,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,0.0,0.0,2.619,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,0.0,1.0,2.147,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,2.152,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,2.437,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.819,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,31,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.207,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.379,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.766,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.867,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.261,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.013,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,2.078,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,1.006,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.924,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.855,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.91,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.968,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.55,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.809,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.951,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.866,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.694,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.98,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.663,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.8,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.884,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.661,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.972,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.401,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.768,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.817,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.651,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.689,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.778,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.894,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.715,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.684,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.964,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.951,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.9,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,1.1,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,31,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,2.113,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,2.164,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,31,0.0,0.0,2.362,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,31,1.0,0.0,1.696,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,31,0.0,1.0,2.453,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,31,1.0,1.0,1.569,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,31,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.609,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.134,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,0.0,0.799,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.912,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.927,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.804,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,1.434,0.0,6.0,6.0,6.0,1.0,candy_cane_06s.jpg,0.0,Blue.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.919,0.0,7.0,7.0,7.0,1.0,toad_09s.jpg,0.0,Purple.png,2.0,31,,,,,,,,,,,,,,,,,
1.0,1.0,0.918,0.0,8.0,8.0,8.0,1.0,candy_cane_06s.jpg,1.0,Red.png,2.0,31,,,,,,,,,,,,,,,,,
0.0,1.0,0.79,0.0,9.0,9.0,9.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,2.0,31,,,,,,,,,,,,,,,,,
