key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.36048,0.0,6.0,6.0,6.0,1.0,lamppost_09s.jpg,0.0,Blue.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.461885,0.0,7.0,7.0,7.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.63205,0.0,8.0,8.0,8.0,1.0,refrigerator_07s.jpg,0.0,Red.png,2.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.801825,0.0,9.0,9.0,9.0,1.0,chopsticks_08s.jpg,1.0,Orange.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.29646,0.0,10.0,10.0,10.0,1.0,paper_towel_03s.jpg,0.0,Yellow.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.443755,0.0,11.0,11.0,11.0,1.0,flask_04s.jpg,0.0,Green.png,2.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.45226,0.0,12.0,12.0,12.0,1.0,pantyhose_07s.jpg,0.0,Blue.png,3.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.571605,0.0,13.0,13.0,13.0,1.0,flask_04s.jpg,1.0,Purple.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.807335,0.0,14.0,14.0,14.0,1.0,chopsticks_08s.jpg,0.0,Red.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.61911,0.0,15.0,15.0,15.0,1.0,seahorse_13s.jpg,0.0,Orange.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.309295,0.0,16.0,16.0,16.0,1.0,pencil_sharpener_09n.jpg,0.0,Yellow.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.36817,0.0,17.0,17.0,17.0,1.0,clover_04s.jpg,0.0,Green.png,3.0,3,,,,,,,,,,,,,,,,,
0.0,0.0,2.101995,0.0,18.0,18.0,18.0,1.0,pencil_sharpener_09n.jpg,1.0,Blue.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.352645,0.0,19.0,19.0,19.0,1.0,fishhook_06s.jpg,0.0,Purple.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.525595,0.0,20.0,20.0,20.0,1.0,clover_04s.jpg,0.0,Red.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.31392,0.0,21.0,21.0,21.0,1.0,stopwatch_04s.jpg,0.0,Orange.png,4.0,3,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,comic_book_02s.jpg,0.0,Yellow.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.61205,0.0,23.0,23.0,23.0,1.0,lab_coat_11s.jpg,0.0,Green.png,4.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.797565,0.0,24.0,24.0,24.0,1.0,bolo_tie_08s.jpg,0.0,Blue.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,2.046965,0.0,25.0,25.0,25.0,1.0,teacup_07s.jpg,0.0,Purple.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,2.175855,0.0,26.0,26.0,26.0,1.0,eyedropper_12s.jpg,0.0,Red.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.230745,0.0,27.0,27.0,27.0,1.0,frame_06s.jpg,0.0,Orange.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.49596,0.0,28.0,28.0,28.0,1.0,treadmill_06s.jpg,0.0,Yellow.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,2.102795,0.0,29.0,29.0,29.0,1.0,mug_06s.jpg,0.0,Green.png,5.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.45171,0.0,30.0,30.0,30.0,1.0,mug_06s.jpg,0.0,Blue.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,0.0,1.459185,0.0,31.0,31.0,31.0,1.0,mug_06s.jpg,1.0,Purple.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.95074,0.0,32.0,32.0,32.0,1.0,chip_04s.jpg,0.0,Red.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.201205,0.0,33.0,33.0,33.0,1.0,gazelle_10s.jpg,0.0,Orange.png,6.0,3,,,,,,,,,,,,,,,,,
1.0,1.0,1.601695,0.0,34.0,34.0,34.0,1.0,chip_04s.jpg,1.0,Yellow.png,6.0,3,,,,,,,,,,,,,,,,,
0.0,1.0,1.75877,0.0,35.0,35.0,35.0,1.0,quill_09s.jpg,0.0,Green.png,6.0,3,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.65127,0.0,0.0,0.0,0.0,1.0,bolo_tie_08s.jpg,stopwatch_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,1.0,0.0,1.533325,0.0,1.0,1.0,1.0,1.0,lamppost_09s.jpg,chalice_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.840365,0.0,2.0,2.0,2.0,1.0,eyedropper_12s.jpg,lab_coat_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.41133,0.0,3.0,3.0,3.0,1.0,lava_02s.jpg,tulip_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,3,0.0,1.0,1.651675,0.0,4.0,4.0,4.0,1.0,seahorse_13s.jpg,pantyhose_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,3,1.0,1.0,1.76528,0.0,5.0,5.0,5.0,1.0,fishhook_06s.jpg,comic_book_02s.jpg,,,,,,,
,,,,,,,,,,,,3,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,new2backpresent_9_1.xlsx,new2back_compare_task_9_1.xlsx
