key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.570965,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.650875,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.5682,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.62195,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.62188,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.717045,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.13751,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.08354,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.74277,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,2.017685,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.291975,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.44212,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,87,,,,,,,,,,,,,,,,,
1.0,0.0,1.32159,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,87,,,,,,,,,,,,,,,,,
,0.0,,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,87,,,,,,,,,,,,,,,,,
1.0,0.0,1.400095,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.766555,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.166805,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,87,,,,,,,,,,,,,,,,,
1.0,0.0,1.44301,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.201575,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.125655,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.773725,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.03379,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.13365,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.95037,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.742775,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.767345,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.804065,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,87,,,,,,,,,,,,,,,,,
1.0,0.0,2.003575,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.872865,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.49953,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.13495,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,87,,,,,,,,,,,,,,,,,
,0.0,,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.803615,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.650215,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.601385,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,87,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.993235,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,1.70778,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,1.137655,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,2.55841,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,0.0,0.0,1.81147,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.676485,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,87,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.87676,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.467275,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.48384,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.487995,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.51965,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.725785,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.384035,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.63321,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,0.0,0.85028,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.617005,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,2.151535,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.71712,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.738685,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.70153,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.533525,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,0.0,0.855385,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.57293,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,87,,,,,,,,,,,,,,,,,
,0.0,,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.018525,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.63191,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.704505,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.800945,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,87,,,,,,,,,,,,,,,,,
,0.0,,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.411025,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.599415,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,87,,,,,,,,,,,,,,,,,
,0.0,,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,87,,,,,,,,,,,,,,,,,
,0.0,,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,87,,,,,,,,,,,,,,,,,
,0.0,,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,87,,,,,,,,,,,,,,,,,
,0.0,,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,87,,,,,,,,,,,,,,,,,
,0.0,,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,2.300695,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.60085,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.466575,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.400455,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.676105,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.867805,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,87,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.37514,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,0.967565,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,1.633945,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,1.52683,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,1.876015,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,1.950845,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,87,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.067355,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.342755,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.53551,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.907335,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.89105,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.760105,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.055625,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.1012,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,0.0,0.489995,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.566735,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.586405,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.3001,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.66999,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.72445,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.86007,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.18355,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.866825,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,87,,,,,,,,,,,,,,,,,
1.0,0.0,0.575225,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.884875,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.654005,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.50672,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.57687,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.65006,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.46948,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.14141,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.783645,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.83331,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.93642,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.55787,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.52511,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.95595,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.737805,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.083595,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.126725,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.70882,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.909505,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,87,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,2.483765,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.019935,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,1.65022,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,1.367205,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,1.267585,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.17074,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,87,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.67515,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.073295,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.45738,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.500885,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.58326,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,1.076145,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.7667,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.952975,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.51928,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.583535,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.684365,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.322745,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.506205,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.75176,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.702775,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.56653,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.724745,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.64123,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.950815,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.59112,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.683865,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.699,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.983365,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.550435,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.801265,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.71836,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.52475,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.684305,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.657425,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.65037,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.600345,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.73429,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,87,,,,,,,,,,,,,,,,,
1.0,0.0,1.668755,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.538385,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.6339,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,87,,,,,,,,,,,,,,,,,
1.0,0.0,1.11789,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,87,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,2.01972,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,1.50356,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,87,0.0,0.0,1.83407,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,87,1.0,0.0,0.98934,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,87,0.0,1.0,1.104515,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,87,1.0,1.0,1.151095,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,87,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.74341,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.486225,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,1.14095,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.45886,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,87,,,,,,,,,,,,,,,,,
1.0,1.0,0.90514,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,87,,,,,,,,,,,,,,,,,
0.0,1.0,0.71672,0.0,5.0,5.0,5.0,1.0,gargoyle_08s.jpg,0.0,Green.png,1.0,87,,,,,,,,,,,,,,,,,
