key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.765765,0.0,1.0,1.0,1.0,1.0,laser_pointer_02s.jpg,0.0,Purple.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.728285,0.0,2.0,2.0,2.0,1.0,amber_04s.jpg,0.0,Red.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.059885,0.0,3.0,3.0,3.0,1.0,amber_04s.jpg,0.0,Orange.png,1.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.826675,0.0,4.0,4.0,4.0,1.0,amber_04s.jpg,1.0,Yellow.png,1.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.93916,0.0,5.0,5.0,5.0,1.0,amber_04s.jpg,1.0,Green.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.87757,0.0,6.0,6.0,6.0,1.0,mask_09s.jpg,0.0,Blue.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.94555,0.0,7.0,7.0,7.0,1.0,mask_09s.jpg,0.0,Purple.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.28193,0.0,8.0,8.0,8.0,1.0,amber_04s.jpg,0.0,Red.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.730135,0.0,9.0,9.0,9.0,1.0,swordfish_05s.jpg,0.0,Orange.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.782645,0.0,10.0,10.0,10.0,1.0,beard_16s.jpg,0.0,Yellow.png,2.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,1.377465,0.0,11.0,11.0,11.0,1.0,swordfish_05s.jpg,1.0,Green.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.719265,0.0,12.0,12.0,12.0,1.0,amber_04s.jpg,0.0,Blue.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.79852,0.0,13.0,13.0,13.0,1.0,rope_16s.jpg,0.0,Purple.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.619255,0.0,14.0,14.0,14.0,1.0,swing_set_15s.jpg,0.0,Red.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.86768,0.0,15.0,15.0,15.0,1.0,totem_pole_05s.jpg,0.0,Orange.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.756455,0.0,16.0,16.0,16.0,1.0,beaker_01b.jpg,0.0,Yellow.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.73143,0.0,17.0,17.0,17.0,1.0,ostrich_06s.jpg,0.0,Green.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.880675,0.0,18.0,18.0,18.0,1.0,ostrich_06s.jpg,0.0,Blue.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.96301,0.0,19.0,19.0,19.0,1.0,syringe_02s.jpg,0.0,Purple.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.71765,0.0,20.0,20.0,20.0,1.0,mold2_04s.jpg,0.0,Red.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.019205,0.0,21.0,21.0,21.0,1.0,ostrich_06s.jpg,0.0,Orange.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.703625,0.0,22.0,22.0,22.0,1.0,mousetrap_15n.jpg,0.0,Yellow.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.738525,0.0,23.0,23.0,23.0,1.0,paper_towel_03s.jpg,0.0,Green.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.759425,0.0,24.0,24.0,24.0,1.0,swordfish_05s.jpg,0.0,Blue.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.751245,0.0,25.0,25.0,25.0,1.0,pump_11s.jpg,0.0,Purple.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,1.16259,0.0,26.0,26.0,26.0,1.0,swordfish_05s.jpg,1.0,Red.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.031795,0.0,27.0,27.0,27.0,1.0,swordfish_05s.jpg,0.0,Orange.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.681475,0.0,28.0,28.0,28.0,1.0,pump_11s.jpg,0.0,Yellow.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.717275,0.0,29.0,29.0,29.0,1.0,pepper2_21s.jpg,0.0,Green.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.589715,0.0,30.0,30.0,30.0,1.0,champagne_18s.jpg,0.0,Blue.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.838305,0.0,31.0,31.0,31.0,1.0,piggy_bank_02s.jpg,0.0,Purple.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.90278,0.0,32.0,32.0,32.0,1.0,fondue_07s.jpg,0.0,Red.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.651425,0.0,33.0,33.0,33.0,1.0,metronome_03s.jpg,0.0,Orange.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.649055,0.0,34.0,34.0,34.0,1.0,butter_14s.jpg,0.0,Yellow.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.05179,0.0,35.0,35.0,35.0,1.0,submarine_11n.jpg,0.0,Green.png,6.0,64,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,1.580845,0.0,0.0,0.0,0.0,1.0,beard_16s.jpg,rope_16s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.961775,0.0,1.0,1.0,1.0,1.0,fondue_07s.jpg,pepper2_21s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,2.23321,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,syringe_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.384255,0.0,3.0,3.0,3.0,1.0,mold2_04s.jpg,paper_towel_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,2.0109,0.0,4.0,4.0,4.0,1.0,metronome_03s.jpg,champagne_18s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.31092,0.0,5.0,5.0,5.0,1.0,butter_14s.jpg,piggy_bank_02s.jpg,,,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_3.xlsx,new2back_compare_task_5_3.xlsx
0.0,1.0,0.955905,0.0,0.0,0.0,0.0,1.0,teabag_12s.jpg,0.0,Blue.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.6249,0.0,1.0,1.0,1.0,1.0,teabag_12s.jpg,0.0,Purple.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.93766,0.0,2.0,2.0,2.0,1.0,cereal_04s.jpg,0.0,Red.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.95076,0.0,3.0,3.0,3.0,1.0,pocket_watch_16s.jpg,0.0,Orange.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.73102,0.0,4.0,4.0,4.0,1.0,cucumber_07s.jpg,0.0,Yellow.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.88179,0.0,5.0,5.0,5.0,1.0,teabag_12s.jpg,0.0,Green.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.61988,0.0,6.0,6.0,6.0,1.0,recliner_02s.jpg,0.0,Blue.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.906875,0.0,7.0,7.0,7.0,1.0,tupperware_09s.jpg,0.0,Purple.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.703905,0.0,8.0,8.0,8.0,1.0,ticktacktoe_08s.jpg,0.0,Red.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.78581,0.0,9.0,9.0,9.0,1.0,peach_04s.jpg,0.0,Orange.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.764725,0.0,10.0,10.0,10.0,1.0,taxi_15s.jpg,0.0,Yellow.png,2.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.54623,0.0,11.0,11.0,11.0,1.0,peach_04s.jpg,1.0,Green.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.807825,0.0,12.0,12.0,12.0,1.0,letter_opener_03s.jpg,0.0,Blue.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.99333,0.0,13.0,13.0,13.0,1.0,letter_opener_03s.jpg,0.0,Purple.png,3.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.69377,0.0,14.0,14.0,14.0,1.0,letter_opener_03s.jpg,1.0,Red.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.66761,0.0,15.0,15.0,15.0,1.0,latte_06s.jpg,0.0,Orange.png,3.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.724825,0.0,16.0,16.0,16.0,1.0,letter_opener_03s.jpg,1.0,Yellow.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.62808,0.0,17.0,17.0,17.0,1.0,icicle_04s.jpg,0.0,Green.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.03193,0.0,18.0,18.0,18.0,1.0,taxi_15s.jpg,0.0,Blue.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.763695,0.0,19.0,19.0,19.0,1.0,chopsticks_08s.jpg,0.0,Purple.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.673715,0.0,20.0,20.0,20.0,1.0,doily_13s.jpg,0.0,Red.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.082425,0.0,21.0,21.0,21.0,1.0,pretzel_09s.jpg,0.0,Orange.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.615225,0.0,22.0,22.0,22.0,1.0,tie_03s.jpg,0.0,Yellow.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.60935,0.0,23.0,23.0,23.0,1.0,pepper_mill_03s.jpg,0.0,Green.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.084355,0.0,24.0,24.0,24.0,1.0,bee_20s.jpg,0.0,Blue.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.50701,0.0,25.0,25.0,25.0,1.0,pepper_mill_03s.jpg,1.0,Purple.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.925415,0.0,26.0,26.0,26.0,1.0,bee_20s.jpg,1.0,Red.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.641495,0.0,27.0,27.0,27.0,1.0,tinsel_12s.jpg,0.0,Orange.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.61794,0.0,28.0,28.0,28.0,1.0,fireworks_18s.jpg,0.0,Yellow.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.62446,0.0,29.0,29.0,29.0,1.0,key_07s.jpg,0.0,Green.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.73626,0.0,30.0,30.0,30.0,1.0,frog_09s.jpg,0.0,Blue.png,6.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.93285,0.0,31.0,31.0,31.0,1.0,key_07s.jpg,1.0,Purple.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.703975,0.0,32.0,32.0,32.0,1.0,rolling_pin_02s.jpg,0.0,Red.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.55683,0.0,33.0,33.0,33.0,1.0,coral_08s.jpg,0.0,Orange.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.004345,0.0,34.0,34.0,34.0,1.0,key_07s.jpg,0.0,Yellow.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.55703,0.0,35.0,35.0,35.0,1.0,margarita_03s.jpg,0.0,Green.png,6.0,64,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,2.199155,0.0,0.0,0.0,0.0,1.0,recliner_02s.jpg,pocket_watch_16s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.845385,0.0,1.0,1.0,1.0,1.0,cucumber_07s.jpg,tupperware_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.848475,0.0,2.0,2.0,2.0,1.0,icicle_04s.jpg,doily_13s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.5202,0.0,3.0,3.0,3.0,1.0,tie_03s.jpg,chopsticks_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,2.20422,0.0,4.0,4.0,4.0,1.0,rolling_pin_02s.jpg,margarita_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.944915,0.0,5.0,5.0,5.0,1.0,coral_08s.jpg,frog_09s.jpg,,,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_3.xlsx,new2back_compare_task_6_3.xlsx
0.0,1.0,0.81163,0.0,0.0,0.0,0.0,1.0,polar_bear_02s.jpg,0.0,Blue.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.771465,0.0,1.0,1.0,1.0,1.0,screwdriver02a.jpg,0.0,Purple.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.29169,0.0,2.0,2.0,2.0,1.0,screwdriver02a.jpg,0.0,Red.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.644925,0.0,3.0,3.0,3.0,1.0,phone_01b.jpg,0.0,Orange.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.682015,0.0,4.0,4.0,4.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.621255,0.0,5.0,5.0,5.0,1.0,mailbox_11s.jpg,0.0,Green.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.929785,0.0,6.0,6.0,6.0,1.0,mascara_03s.jpg,0.0,Blue.png,2.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.6717,0.0,7.0,7.0,7.0,1.0,mailbox_11s.jpg,1.0,Purple.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.60675,0.0,8.0,8.0,8.0,1.0,eiffeltower.jpg,0.0,Red.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.62702,0.0,9.0,9.0,9.0,1.0,bagel_15s.jpg,0.0,Orange.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.79871,0.0,10.0,10.0,10.0,1.0,thumbtack_14s.jpg,0.0,Yellow.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.65635,0.0,11.0,11.0,11.0,1.0,checkbook_11s.jpg,0.0,Green.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.77496,0.0,12.0,12.0,12.0,1.0,phone_01b.jpg,0.0,Blue.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.68263,0.0,13.0,13.0,13.0,1.0,crossbow_10s.jpg,0.0,Purple.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.595785,0.0,14.0,14.0,14.0,1.0,fire_pit_10s.jpg,0.0,Red.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.985715,0.0,15.0,15.0,15.0,1.0,phone_01b.jpg,0.0,Orange.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.650405,0.0,16.0,16.0,16.0,1.0,basket_05s.jpg,0.0,Yellow.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.70846,0.0,17.0,17.0,17.0,1.0,tablet_04s.jpg,0.0,Green.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.905895,0.0,18.0,18.0,18.0,1.0,eyedropper_12s.jpg,0.0,Blue.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.603795,0.0,19.0,19.0,19.0,1.0,milk_02s.jpg,0.0,Purple.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.799175,0.0,20.0,20.0,20.0,1.0,pomegranate_04s.jpg,0.0,Red.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.615595,0.0,21.0,21.0,21.0,1.0,mug_06s.jpg,0.0,Orange.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.871925,0.0,22.0,22.0,22.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.73995,0.0,23.0,23.0,23.0,1.0,laundry_basket_11s.jpg,0.0,Green.png,4.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.84698,0.0,24.0,24.0,24.0,1.0,eyedropper_12s.jpg,1.0,Blue.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.83425,0.0,25.0,25.0,25.0,1.0,laundry_basket_11s.jpg,1.0,Purple.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.609335,0.0,26.0,26.0,26.0,1.0,magnet_03s.jpg,0.0,Red.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.49408,0.0,27.0,27.0,27.0,1.0,laundry_basket_11s.jpg,1.0,Orange.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.899305,0.0,28.0,28.0,28.0,1.0,laundry_basket_11s.jpg,0.0,Yellow.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.763805,0.0,29.0,29.0,29.0,1.0,tambourine_06s.jpg,0.0,Green.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.659555,0.0,30.0,30.0,30.0,1.0,lab_coat_11s.jpg,0.0,Blue.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.762765,0.0,31.0,31.0,31.0,1.0,lab_coat_11s.jpg,0.0,Purple.png,6.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.50604,0.0,32.0,32.0,32.0,1.0,lab_coat_11s.jpg,1.0,Red.png,6.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.81007,0.0,33.0,33.0,33.0,1.0,lab_coat_11s.jpg,1.0,Orange.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.64519,0.0,34.0,34.0,34.0,1.0,cap_05s.jpg,0.0,Yellow.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.760835,0.0,35.0,35.0,35.0,1.0,puck_06s.jpg,0.0,Green.png,6.0,64,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,2.232465,0.0,0.0,0.0,0.0,1.0,thumbtack_14s.jpg,crossbow_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.379635,0.0,1.0,1.0,1.0,1.0,milk_02s.jpg,basket_05s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.58214,0.0,2.0,2.0,2.0,1.0,tablet_04s.jpg,pomegranate_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,0.0,0.0,0.958815,0.0,3.0,3.0,3.0,1.0,mascara_03s.jpg,bagel_15s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,2.29204,0.0,4.0,4.0,4.0,1.0,tambourine_06s.jpg,magnet_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,1.0,0.0,1.154985,0.0,5.0,5.0,5.0,1.0,checkbook_11s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_3.xlsx,new2back_compare_task_7_3.xlsx
0.0,1.0,1.660215,0.0,0.0,0.0,0.0,1.0,projector_08s.jpg,0.0,Blue.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,2.188885,0.0,1.0,1.0,1.0,1.0,projector_08s.jpg,0.0,Purple.png,1.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.600555,0.0,2.0,2.0,2.0,1.0,projector_08s.jpg,1.0,Red.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.77292,0.0,3.0,3.0,3.0,1.0,pumpkin_03s.jpg,0.0,Orange.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.75704,0.0,4.0,4.0,4.0,1.0,orangutan_03s.jpg,0.0,Yellow.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.30181,0.0,5.0,5.0,5.0,1.0,projector_08s.jpg,0.0,Green.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.588215,0.0,6.0,6.0,6.0,1.0,rollerskate_03s.jpg,0.0,Blue.png,2.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.592395,0.0,7.0,7.0,7.0,1.0,projector_08s.jpg,1.0,Purple.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.653715,0.0,8.0,8.0,8.0,1.0,racehorse_03s.jpg,0.0,Red.png,2.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,1.19356,0.0,9.0,9.0,9.0,1.0,projector_08s.jpg,1.0,Orange.png,2.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.72259,0.0,10.0,10.0,10.0,1.0,toy_04s.jpg,0.0,Yellow.png,2.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.679895,0.0,11.0,11.0,11.0,1.0,projector_08s.jpg,1.0,Green.png,2.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,1.215445,0.0,12.0,12.0,12.0,1.0,toy_04s.jpg,1.0,Blue.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.038375,0.0,13.0,13.0,13.0,1.0,toy_04s.jpg,0.0,Purple.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.66253,0.0,14.0,14.0,14.0,1.0,loveseat_08s.jpg,0.0,Red.png,3.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.4484,0.0,15.0,15.0,15.0,1.0,toy_04s.jpg,1.0,Orange.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.7433,0.0,16.0,16.0,16.0,1.0,toy_04s.jpg,0.0,Yellow.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.6904,0.0,17.0,17.0,17.0,1.0,muffin_12n.jpg,0.0,Green.png,3.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.708555,0.0,18.0,18.0,18.0,1.0,oil_02s.jpg,0.0,Blue.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.726655,0.0,19.0,19.0,19.0,1.0,ring_03s.jpg,0.0,Purple.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.011415,0.0,20.0,20.0,20.0,1.0,ring_03s.jpg,0.0,Red.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.930155,0.0,21.0,21.0,21.0,1.0,harpoon.jpg,0.0,Orange.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.61156,0.0,22.0,22.0,22.0,1.0,swimming_pool_17s.jpg,0.0,Yellow.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.619845,0.0,23.0,23.0,23.0,1.0,ironing_board_07s.jpg,0.0,Green.png,4.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.03463,0.0,24.0,24.0,24.0,1.0,projector_08s.jpg,0.0,Blue.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.632065,0.0,25.0,25.0,25.0,1.0,rabbit_03s.jpg,0.0,Purple.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.69487,0.0,26.0,26.0,26.0,1.0,spacesuit_02s.jpg,0.0,Red.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.899775,0.0,27.0,27.0,27.0,1.0,toy_04s.jpg,0.0,Orange.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.789775,0.0,28.0,28.0,28.0,1.0,mannequin_05s.jpg,0.0,Yellow.png,5.0,64,,,,,,,,,,,,,,,,,
1.0,1.0,0.56315,0.0,29.0,29.0,29.0,1.0,toy_04s.jpg,1.0,Green.png,5.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.72755,0.0,30.0,30.0,30.0,1.0,dashboard_02s.jpg,0.0,Blue.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.693905,0.0,31.0,31.0,31.0,1.0,exhaust_pipe_10s.jpg,0.0,Purple.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.700615,0.0,32.0,32.0,32.0,1.0,telephone_pole_05s.jpg,0.0,Red.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.08908,0.0,33.0,33.0,33.0,1.0,orangutan_03s.jpg,0.0,Orange.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.84991,0.0,34.0,34.0,34.0,1.0,tuxedo_01b.jpg,0.0,Yellow.png,6.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.68462,0.0,35.0,35.0,35.0,1.0,crate_05s.jpg,0.0,Green.png,6.0,64,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.573165,0.0,0.0,0.0,0.0,1.0,rollerskate_03s.jpg,pumpkin_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.38778,0.0,1.0,1.0,1.0,1.0,spacesuit_02s.jpg,ironing_board_07s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,3.294555,0.0,2.0,2.0,2.0,1.0,swimming_pool_17s.jpg,rabbit_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,64,0.0,1.0,1.70175,0.0,3.0,3.0,3.0,1.0,muffin_12n.jpg,loveseat_08s.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.68201,0.0,4.0,4.0,4.0,1.0,oil_02s.jpg,harpoon.jpg,,,,,,,
,,,,,,,,,1.0,,,64,1.0,1.0,1.27411,0.0,5.0,5.0,5.0,1.0,telephone_pole_05s.jpg,crate_05s.jpg,,,,,,,
,,,,,,,,,,,,64,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_3.xlsx,new2back_compare_task_8_3.xlsx
0.0,1.0,0.816855,0.0,0.0,0.0,0.0,1.0,plunger_08s.jpg,0.0,Blue.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.827155,0.0,1.0,1.0,1.0,1.0,mango_09s.jpg,0.0,Purple.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.58403,0.0,2.0,2.0,2.0,1.0,panda_02s.jpg,0.0,Red.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,1.07159,0.0,3.0,3.0,3.0,1.0,spatula04.jpg,0.0,Orange.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.57892,0.0,4.0,4.0,4.0,1.0,tuba_12s.jpg,0.0,Yellow.png,1.0,64,,,,,,,,,,,,,,,,,
0.0,1.0,0.64854,0.0,5.0,5.0,5.0,1.0,lipstick_02s.jpg,0.0,Green.png,1.0,64,,,,,,,,,,,,,,,,,
