key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.469835,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.573445,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.511935,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.47715,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.318425,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.914035,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.843595,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.89441,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.693095,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.46646,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.572505,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.87614,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.681175,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.50843,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.556675,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.61266,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.111285,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.93812,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.02822,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.12627,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.39044,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.795395,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.47692,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.57042,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.705755,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.644,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.64253,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.106475,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.448685,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.625415,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.44677,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.706805,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.44238,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.692225,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.51284,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,90,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,3.894905,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,1.55088,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,2.29482,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,1.983905,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,2.431425,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,1.196165,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,90,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.79226,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.244275,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.552395,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.538155,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,90,,,,,,,,,,,,,,,,,
1.0,0.0,1.12176,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.78783,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.97851,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.578795,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.74847,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.531105,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.601395,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.05646,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.74988,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.58904,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.5215,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,0.0,0.410745,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.53978,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.613725,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.72918,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.913455,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.550975,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.314505,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.491025,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.52777,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.547445,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,0.0,0.50791,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.62134,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.686175,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.638505,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.60746,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.849825,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.55751,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.119125,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.646325,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.619695,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.587515,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,90,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,2.730805,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,1.379505,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,1.445105,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,2.33948,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,2.74366,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,1.35044,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,90,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,0.72697,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.16343,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.90549,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.57855,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.434935,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.75641,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.51368,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.65599,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.147435,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.577965,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.472795,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.7599,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.458235,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.44268,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.5535,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.67852,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.702175,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.5885,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.474775,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.75538,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.573315,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.56646,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.538845,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.554835,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.858365,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.525205,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.50396,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.64533,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.48632,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.738735,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.42178,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.862705,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.98479,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.169255,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.57171,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.59215,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,90,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,2.73773,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,3.13741,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,1.722485,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,0.0,1.0,2.607235,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,1.172625,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,1.0066,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,90,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,0.77491,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.522555,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.64931,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.52764,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.56865,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.012065,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.111,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.795055,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.47199,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.66594,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,90,,,,,,,,,,,,,,,,,
1.0,0.0,1.024005,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.48749,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.9753,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.23603,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.59293,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.603375,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.538395,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,1.456695,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.224085,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.634185,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.53868,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.59427,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.4717,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.538975,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.469915,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.773105,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.627565,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.69476,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.835745,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.519585,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.69009,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.56962,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.504415,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.981895,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,90,,,,,,,,,,,,,,,,,
1.0,0.0,1.5326,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,2.040625,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,90,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,2.760495,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,3.86384,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,1.728715,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,1.663625,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,90,1.0,0.0,1.22693,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,90,1.0,1.0,1.495995,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,90,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,0.65276,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,0.57677,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,90,,,,,,,,,,,,,,,,,
0.0,1.0,1.223395,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.67347,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,90,,,,,,,,,,,,,,,,,
1.0,1.0,0.986225,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,90,,,,,,,,,,,,,,,,,
