key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,0.793135,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.14053,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.736065,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,2.21888,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.318995,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.06813,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.584325,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.55239,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.039435,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.262625,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.674495,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.822375,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.936315,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.25226,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.60586,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.96937,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.168785,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.051805,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.651075,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.714285,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.68394,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.73561,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.072095,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.8693,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.73604,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,2.436425,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.15199,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.002335,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.885895,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.234475,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.987385,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.21956,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.257815,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.94047,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.87038,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,30,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,4.74687,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,2.670875,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.718325,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.986825,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,1.3705,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,0.95177,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,30,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,0.82148,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.975765,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.601875,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.022285,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.685185,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.804035,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.56749,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.734935,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.25186,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.817745,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.251655,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.984385,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.355295,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.8226,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.98666,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.26762,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.835515,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.63996,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.159585,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.7706,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.88719,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.56992,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.98454,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.835305,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.953995,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.052815,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.85214,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.06824,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.248475,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.836,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.188835,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.889785,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.901755,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.402455,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.751415,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.818645,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,30,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,2.126455,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,0.942215,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,1.0,0.0,3.881685,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.57014,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.06868,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.41874,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,30,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.10128,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.93422,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.03489,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.35268,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.08547,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.868045,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.418215,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,2.39743,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.802875,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.553325,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.00198,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.235855,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,2.31082,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.76725,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.653545,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.885325,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.801845,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.71708,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.45108,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.88386,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.856275,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.002225,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.685295,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.96876,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.55258,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.767255,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.668455,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.234775,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.88226,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.69195,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.919405,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.78985,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.868385,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,0.0,1.57089,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.08436,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.81833,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,30,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,30,1.0,0.0,3.267235,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,2.43051,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.53491,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.78642,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,1.0,0.0,2.487695,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,1.80889,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,30,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.20133,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.667795,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.734385,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.667035,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.868255,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,1.23807,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.819065,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.8622,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.80804,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.655275,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.97393,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.72122,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.602165,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.68558,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.2692,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.65273,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.30199,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.685525,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.152785,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.98567,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.218735,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.52069,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.108415,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.2183,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.901805,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.08733,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.985945,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.99598,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.250545,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.274885,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.10195,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.867735,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.420585,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.937595,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.08465,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.4192,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,30,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.152535,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.753035,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,1.60347,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.90353,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,30,0.0,1.0,1.43445,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,30,1.0,1.0,1.38603,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,30,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,1.168075,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,0.570115,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,30,,,,,,,,,,,,,,,,,
0.0,1.0,1.269295,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.801795,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,30,,,,,,,,,,,,,,,,,
1.0,1.0,0.918455,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,30,,,,,,,,,,,,,,,,,
