key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,0.0,,0.0,6.0,6.0,6.0,1.0,tuba_12s.jpg,0.0,Blue.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.321655,0.0,7.0,7.0,7.0,1.0,jelly_bean_06s.jpg,0.0,Purple.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.96799,0.0,8.0,8.0,8.0,1.0,penlight_12s.jpg,0.0,Red.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.658335,0.0,9.0,9.0,9.0,1.0,rooster_03s.jpg,0.0,Orange.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.829815,0.0,10.0,10.0,10.0,1.0,raft_09s.jpg,0.0,Yellow.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.91389,0.0,11.0,11.0,11.0,1.0,briefcase_03s.jpg,0.0,Green.png,2.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.705805,0.0,12.0,12.0,12.0,1.0,fossil_06s.jpg,0.0,Blue.png,3.0,47,,,,,,,,,,,,,,,,,
,0.0,,0.0,13.0,13.0,13.0,1.0,fossil_06s.jpg,1.0,Purple.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.697605,0.0,14.0,14.0,14.0,1.0,emerald_02s.jpg,0.0,Red.png,3.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.646205,0.0,15.0,15.0,15.0,1.0,fossil_06s.jpg,1.0,Orange.png,3.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.863205,0.0,16.0,16.0,16.0,1.0,tiara_05s.jpg,0.0,Yellow.png,3.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,1.11469,0.0,17.0,17.0,17.0,1.0,fossil_06s.jpg,1.0,Green.png,3.0,47,,,,,,,,,,,,,,,,,
1.0,0.0,1.324695,0.0,18.0,18.0,18.0,1.0,rooster_03s.jpg,0.0,Blue.png,4.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.98756,0.0,19.0,19.0,19.0,1.0,rooster_03s.jpg,1.0,Purple.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.469575,0.0,20.0,20.0,20.0,1.0,squirrel_02s.jpg,0.0,Red.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.576185,0.0,21.0,21.0,21.0,1.0,plunger_08s.jpg,0.0,Orange.png,4.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,2.23019,0.0,22.0,22.0,22.0,1.0,rooster_03s.jpg,1.0,Yellow.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.53597,0.0,23.0,23.0,23.0,1.0,pencil_sharpener_09n.jpg,0.0,Green.png,4.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.822765,0.0,24.0,24.0,24.0,1.0,latch_15s.jpg,0.0,Blue.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.888455,0.0,25.0,25.0,25.0,1.0,pipe1_10s.jpg,0.0,Purple.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,0.0,1.195225,0.0,26.0,26.0,26.0,1.0,padlock_07s.jpg,0.0,Red.png,5.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.48257,0.0,27.0,27.0,27.0,1.0,padlock_07s.jpg,1.0,Orange.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.736555,0.0,28.0,28.0,28.0,1.0,mosquito_12s.jpg,0.0,Yellow.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.72208,0.0,29.0,29.0,29.0,1.0,chalice_10s.jpg,0.0,Green.png,5.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.212025,0.0,30.0,30.0,30.0,1.0,turf_03s.jpg,0.0,Blue.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.64135,0.0,31.0,31.0,31.0,1.0,smoothie_09s.jpg,0.0,Purple.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.68984,0.0,32.0,32.0,32.0,1.0,comic_book_02s.jpg,0.0,Red.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,0.710875,0.0,33.0,33.0,33.0,1.0,stopwatch_04s.jpg,0.0,Orange.png,6.0,47,,,,,,,,,,,,,,,,,
1.0,1.0,0.67415,0.0,34.0,34.0,34.0,1.0,turf_03s.jpg,1.0,Yellow.png,6.0,47,,,,,,,,,,,,,,,,,
0.0,1.0,1.18268,0.0,35.0,35.0,35.0,1.0,turnstile_08s.jpg,0.0,Green.png,6.0,47,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,2.365915,0.0,0.0,0.0,0.0,1.0,jelly_bean_06s.jpg,raft_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,1.040985,0.0,1.0,1.0,1.0,1.0,chalice_10s.jpg,comic_book_02s.jpg,,,,,,,
,,,,,,,,,0.0,,,47,1.0,0.0,1.110265,0.0,2.0,2.0,2.0,1.0,lipstick_02s.jpg,panda_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,1.0,1.0,1.41932,0.0,3.0,3.0,3.0,1.0,briefcase_03s.jpg,emerald_02s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,0.93915,0.0,4.0,4.0,4.0,1.0,mosquito_12s.jpg,smoothie_09s.jpg,,,,,,,
,,,,,,,,,1.0,,,47,0.0,0.0,1.431865,0.0,5.0,5.0,5.0,1.0,squirrel_02s.jpg,pencil_sharpener_09n.jpg,,,,,,,
,,,,,,,,,,,,47,,,,,,,,,,,0.0,8.0,8.0,8.0,1.0,newclockpresent_9_3.xlsx,newclock_compare_task_9_3.xlsx
