key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,pictures,answer,clock,segment,participant,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,item_a,item_b,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
0.0,1.0,1.82987,0.0,1.0,1.0,1.0,1.0,crayon_09s.jpg,0.0,Purple.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.09215,0.0,2.0,2.0,2.0,1.0,cobra_05s.jpg,0.0,Red.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.08733,0.0,3.0,3.0,3.0,1.0,raccoon_02s.jpg,0.0,Orange.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.81015,0.0,4.0,4.0,4.0,1.0,soda_fountain_03s.jpg,0.0,Yellow.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.24142,0.0,5.0,5.0,5.0,1.0,raccoon_02s.jpg,1.0,Green.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.717585,0.0,6.0,6.0,6.0,1.0,feather02.jpg,0.0,Blue.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.723925,0.0,7.0,7.0,7.0,1.0,raccoon_02s.jpg,1.0,Purple.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.275905,0.0,8.0,8.0,8.0,1.0,feather02.jpg,1.0,Red.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.24707,0.0,9.0,9.0,9.0,1.0,rug_09s.jpg,0.0,Orange.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.649905,0.0,10.0,10.0,10.0,1.0,feather02.jpg,1.0,Yellow.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.09218,0.0,11.0,11.0,11.0,1.0,cushion_08s.jpg,0.0,Green.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.647745,0.0,12.0,12.0,12.0,1.0,feather02.jpg,1.0,Blue.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.91248,0.0,13.0,13.0,13.0,1.0,feather02.jpg,0.0,Purple.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.654275,0.0,14.0,14.0,14.0,1.0,ice_pack_09s.jpg,0.0,Red.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.16671,0.0,15.0,15.0,15.0,1.0,ice_pack_09s.jpg,0.0,Orange.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.199895,0.0,16.0,16.0,16.0,1.0,loom_05s.jpg,0.0,Yellow.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.753805,0.0,17.0,17.0,17.0,1.0,ice_pack_09s.jpg,1.0,Green.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.030415,0.0,18.0,18.0,18.0,1.0,ice_pack_09s.jpg,0.0,Blue.png,4.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.6654,0.0,19.0,19.0,19.0,1.0,ice_pack_09s.jpg,1.0,Purple.png,4.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.91704,0.0,20.0,20.0,20.0,1.0,ice_pack_09s.jpg,1.0,Red.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.144645,0.0,21.0,21.0,21.0,1.0,blazer_02s.jpg,0.0,Orange.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.60143,0.0,22.0,22.0,22.0,1.0,penlight_12s.jpg,0.0,Yellow.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.98201,0.0,23.0,23.0,23.0,1.0,swan_11s.jpg,0.0,Green.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.21688,0.0,24.0,24.0,24.0,1.0,plunger_08s.jpg,0.0,Blue.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.299125,0.0,25.0,25.0,25.0,1.0,bottle_opener_11s.jpg,0.0,Purple.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.233045,0.0,26.0,26.0,26.0,1.0,checkbook_11s.jpg,0.0,Red.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.023665,0.0,27.0,27.0,27.0,1.0,ink_08s.jpg,0.0,Orange.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.89922,0.0,28.0,28.0,28.0,1.0,plunger_08s.jpg,0.0,Yellow.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.39912,0.0,29.0,29.0,29.0,1.0,pencil02a.jpg,0.0,Green.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.89182,0.0,30.0,30.0,30.0,1.0,ginger_09s.jpg,0.0,Blue.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.29881,0.0,31.0,31.0,31.0,1.0,taxi_15s.jpg,0.0,Purple.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.034535,0.0,32.0,32.0,32.0,1.0,toy_04s.jpg,0.0,Red.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.808775,0.0,33.0,33.0,33.0,1.0,blowfish_03s.jpg,0.0,Orange.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.024025,0.0,34.0,34.0,34.0,1.0,toilet_paper_12s.jpg,0.0,Yellow.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.744195,0.0,35.0,35.0,35.0,1.0,puddle_02s.jpg,0.0,Green.png,6.0,54,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,1.0,1.0,3.03982,0.0,0.0,0.0,0.0,1.0,ink_08s.jpg,ginger_09s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,1.0,0.0,1.41605,0.0,1.0,1.0,1.0,1.0,puddle_02s.jpg,toy_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,1.0,0.0,1.633,0.0,2.0,2.0,2.0,1.0,bottle_opener_11s.jpg,penlight_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,1.0,0.0,1.71737,0.0,3.0,3.0,3.0,1.0,checkbook_11s.jpg,swan_11s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,1.729425,0.0,4.0,4.0,4.0,1.0,taxi_15s.jpg,toilet_paper_12s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,2.22888,0.0,5.0,5.0,5.0,1.0,crayon_09s.jpg,soda_fountain_03s.jpg,,,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,new2backpresent_5_4.xlsx,new2back_compare_task_5_4.xlsx
0.0,1.0,1.768895,0.0,0.0,0.0,0.0,1.0,flask_04s.jpg,0.0,Blue.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.6914,0.0,1.0,1.0,1.0,1.0,kimono_13s.jpg,0.0,Purple.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.221925,0.0,2.0,2.0,2.0,1.0,limousine_12s.jpg,0.0,Red.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.194075,0.0,3.0,3.0,3.0,1.0,lectern_08s.jpg,0.0,Orange.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.43103,0.0,4.0,4.0,4.0,1.0,kimono_13s.jpg,0.0,Yellow.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.24321,0.0,5.0,5.0,5.0,1.0,doily_13s.jpg,0.0,Green.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.127,0.0,6.0,6.0,6.0,1.0,kimono_13s.jpg,1.0,Blue.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.27171,0.0,7.0,7.0,7.0,1.0,razor_blade_01b.jpg,0.0,Purple.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.06935,0.0,8.0,8.0,8.0,1.0,razor_blade_01b.jpg,0.0,Red.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.067765,0.0,9.0,9.0,9.0,1.0,champagne_18s.jpg,0.0,Orange.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.01094,0.0,10.0,10.0,10.0,1.0,stamp1_11s.jpg,0.0,Yellow.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.283375,0.0,11.0,11.0,11.0,1.0,champagne_18s.jpg,1.0,Green.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.330985,0.0,12.0,12.0,12.0,1.0,crossbow_10s.jpg,0.0,Blue.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.28566,0.0,13.0,13.0,13.0,1.0,briefcase_03s.jpg,0.0,Purple.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.33033,0.0,14.0,14.0,14.0,1.0,jersey_02s.jpg,0.0,Red.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,0.0,2.448115,0.0,15.0,15.0,15.0,1.0,briefcase_03s.jpg,1.0,Orange.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.316905,0.0,16.0,16.0,16.0,1.0,oil_02s.jpg,0.0,Yellow.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.86613,0.0,17.0,17.0,17.0,1.0,tinsel_12s.jpg,0.0,Green.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.17853,0.0,18.0,18.0,18.0,1.0,flask_04s.jpg,0.0,Blue.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.048165,0.0,19.0,19.0,19.0,1.0,fork_04s.jpg,0.0,Purple.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.325115,0.0,20.0,20.0,20.0,1.0,purse_05s.jpg,0.0,Red.png,4.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.17412,0.0,21.0,21.0,21.0,1.0,flask_04s.jpg,0.0,Orange.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.222105,0.0,22.0,22.0,22.0,1.0,sledgehammer_03s.jpg,0.0,Yellow.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.167605,0.0,23.0,23.0,23.0,1.0,turf_03s.jpg,0.0,Green.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.393945,0.0,24.0,24.0,24.0,1.0,omelet_07s.jpg,0.0,Blue.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.866925,0.0,25.0,25.0,25.0,1.0,turf_03s.jpg,1.0,Purple.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.23147,0.0,26.0,26.0,26.0,1.0,clover_04s.jpg,0.0,Red.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.982595,0.0,27.0,27.0,27.0,1.0,lip_gloss_06s.jpg,0.0,Orange.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.23708,0.0,28.0,28.0,28.0,1.0,amber_04s.jpg,0.0,Yellow.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.390355,0.0,29.0,29.0,29.0,1.0,tortilla_06s.jpg,0.0,Green.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.868795,0.0,30.0,30.0,30.0,1.0,razor_blade_01b.jpg,0.0,Blue.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.432065,0.0,31.0,31.0,31.0,1.0,tape_measure_11s.jpg,0.0,Purple.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.66733,0.0,32.0,32.0,32.0,1.0,razor_blade_01b.jpg,1.0,Red.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.55851,0.0,33.0,33.0,33.0,1.0,razor_blade_01b.jpg,0.0,Orange.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.415715,0.0,34.0,34.0,34.0,1.0,stingray_02s.jpg,0.0,Yellow.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.825315,0.0,35.0,35.0,35.0,1.0,harpoon.jpg,0.0,Green.png,6.0,54,,,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,3.08367,0.0,0.0,0.0,0.0,1.0,oil_02s.jpg,fork_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,1.99952,0.0,1.0,1.0,1.0,1.0,doily_13s.jpg,limousine_12s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,2.654015,0.0,2.0,2.0,2.0,1.0,lip_gloss_06s.jpg,omelet_07s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,1.0,0.0,1.33179,0.0,3.0,3.0,3.0,1.0,tape_measure_11s.jpg,amber_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,1.0,0.0,4.318435,0.0,4.0,4.0,4.0,1.0,tortilla_06s.jpg,clover_04s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,1.43406,0.0,5.0,5.0,5.0,1.0,purse_05s.jpg,tinsel_12s.jpg,,,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,0.0,5.0,5.0,5.0,1.0,new2backpresent_6_4.xlsx,new2back_compare_task_6_4.xlsx
0.0,1.0,1.561825,0.0,0.0,0.0,0.0,1.0,butter_14s.jpg,0.0,Blue.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.009345,0.0,1.0,1.0,1.0,1.0,butter_14s.jpg,0.0,Purple.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.52936,0.0,2.0,2.0,2.0,1.0,butter_14s.jpg,1.0,Red.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.3377,0.0,3.0,3.0,3.0,1.0,stamp2_08s.jpg,0.0,Orange.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.21575,0.0,4.0,4.0,4.0,1.0,kangaroo_02s.jpg,0.0,Yellow.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.188665,0.0,5.0,5.0,5.0,1.0,camcorder_10s.jpg,0.0,Green.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.058495,0.0,6.0,6.0,6.0,1.0,bank_06s.jpg,0.0,Blue.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.10767,0.0,7.0,7.0,7.0,1.0,gear_07s.jpg,0.0,Purple.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.66839,0.0,8.0,8.0,8.0,1.0,bank_06s.jpg,1.0,Red.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.847015,0.0,9.0,9.0,9.0,1.0,funnel_01b.jpg,0.0,Orange.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.029915,0.0,10.0,10.0,10.0,1.0,poinsettia_04s.jpg,0.0,Yellow.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.799065,0.0,11.0,11.0,11.0,1.0,funnel_01b.jpg,1.0,Green.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.276855,0.0,12.0,12.0,12.0,1.0,rooster_03s.jpg,0.0,Blue.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.683845,0.0,13.0,13.0,13.0,1.0,denture_03s.jpg,0.0,Purple.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.519485,0.0,14.0,14.0,14.0,1.0,bean_06s.jpg,0.0,Red.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.5674,0.0,15.0,15.0,15.0,1.0,mud_13s.jpg,0.0,Orange.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.519075,0.0,16.0,16.0,16.0,1.0,keyhole_03s.jpg,0.0,Yellow.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.823065,0.0,17.0,17.0,17.0,1.0,bean_06s.jpg,0.0,Green.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.60049,0.0,18.0,18.0,18.0,1.0,bank_06s.jpg,0.0,Blue.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.52212,0.0,19.0,19.0,19.0,1.0,pomegranate_04s.jpg,0.0,Purple.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.41386,0.0,20.0,20.0,20.0,1.0,chopsticks_08s.jpg,0.0,Red.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.435275,0.0,21.0,21.0,21.0,1.0,contact_lens_15s.jpg,0.0,Orange.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.655035,0.0,22.0,22.0,22.0,1.0,hydrant_10s.jpg,0.0,Yellow.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.376085,0.0,23.0,23.0,23.0,1.0,gingerbread_man_03s.jpg,0.0,Green.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.010515,0.0,24.0,24.0,24.0,1.0,camcorder_10s.jpg,0.0,Blue.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.57867,0.0,25.0,25.0,25.0,1.0,teabag_12s.jpg,0.0,Purple.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.867645,0.0,26.0,26.0,26.0,1.0,radiator_05s.jpg,0.0,Red.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.257745,0.0,27.0,27.0,27.0,1.0,punch1_10s.jpg,0.0,Orange.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.826145,0.0,28.0,28.0,28.0,1.0,mailbox_11s.jpg,0.0,Yellow.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.010935,0.0,29.0,29.0,29.0,1.0,beaker_01b.jpg,0.0,Green.png,5.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.68228,0.0,30.0,30.0,30.0,1.0,mailbox_11s.jpg,1.0,Blue.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.641345,0.0,31.0,31.0,31.0,1.0,pipe1_10s.jpg,0.0,Purple.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.691605,0.0,32.0,32.0,32.0,1.0,mailbox_11s.jpg,1.0,Red.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,1.975035,0.0,33.0,33.0,33.0,1.0,pipe1_10s.jpg,1.0,Orange.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.691655,0.0,34.0,34.0,34.0,1.0,eyedropper_12s.jpg,0.0,Yellow.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.65042,0.0,35.0,35.0,35.0,1.0,rhubarb_03s.jpg,0.0,Green.png,6.0,54,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,3.407385,0.0,0.0,0.0,0.0,1.0,mud_13s.jpg,rooster_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,3.27783,0.0,1.0,1.0,1.0,1.0,chopsticks_08s.jpg,gingerbread_man_03s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,1.0,0.0,3.013275,0.0,2.0,2.0,2.0,1.0,beaker_01b.jpg,radiator_05s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,2.031515,0.0,3.0,3.0,3.0,1.0,teabag_12s.jpg,hydrant_10s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,2.54302,0.0,4.0,4.0,4.0,1.0,denture_03s.jpg,poinsettia_04s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,2.033465,0.0,5.0,5.0,5.0,1.0,kangaroo_02s.jpg,gear_07s.jpg,,,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,0.0,6.0,6.0,6.0,1.0,new2backpresent_7_4.xlsx,new2back_compare_task_7_4.xlsx
0.0,1.0,1.43707,0.0,0.0,0.0,0.0,1.0,lamppost_09s.jpg,0.0,Blue.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.543445,0.0,1.0,1.0,1.0,1.0,jewel_01b.jpg,0.0,Purple.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.204245,0.0,2.0,2.0,2.0,1.0,tuxedo_01b.jpg,0.0,Red.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.430925,0.0,3.0,3.0,3.0,1.0,flip_flop_03s.jpg,0.0,Orange.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.73804,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,0.0,Yellow.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,0.0,1.47636,0.0,5.0,5.0,5.0,1.0,flip_flop_03s.jpg,1.0,Green.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.49809,0.0,6.0,6.0,6.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,0.0,1.2998,0.0,7.0,7.0,7.0,1.0,flip_flop_03s.jpg,1.0,Purple.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.33271,0.0,8.0,8.0,8.0,1.0,fireworks_18s.jpg,0.0,Red.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.58663,0.0,9.0,9.0,9.0,1.0,squirt_gun_03s.jpg,0.0,Orange.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.14023,0.0,10.0,10.0,10.0,1.0,flip_flop_03s.jpg,0.0,Yellow.png,2.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.8145,0.0,11.0,11.0,11.0,1.0,puffin_19s.jpg,0.0,Green.png,2.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.33224,0.0,12.0,12.0,12.0,1.0,tuxedo_01b.jpg,0.0,Blue.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,1.898975,0.0,13.0,13.0,13.0,1.0,tuxedo_01b.jpg,0.0,Purple.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.777795,0.0,14.0,14.0,14.0,1.0,snowman_02s.jpg,0.0,Red.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.48535,0.0,15.0,15.0,15.0,1.0,cucumber_07s.jpg,0.0,Orange.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.76321,0.0,16.0,16.0,16.0,1.0,plug_08s.jpg,0.0,Yellow.png,3.0,54,,,,,,,,,,,,,,,,,
0.0,0.0,2.285725,0.0,17.0,17.0,17.0,1.0,cucumber_07s.jpg,1.0,Green.png,3.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.41569,0.0,18.0,18.0,18.0,1.0,puffin_19s.jpg,0.0,Blue.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.679745,0.0,19.0,19.0,19.0,1.0,fondue_07s.jpg,0.0,Purple.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.28302,0.0,20.0,20.0,20.0,1.0,lasagna_06s.jpg,0.0,Red.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.189985,0.0,21.0,21.0,21.0,1.0,eiffeltower.jpg,0.0,Orange.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.19734,0.0,22.0,22.0,22.0,1.0,outlet_10s.jpg,0.0,Yellow.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.86161,0.0,23.0,23.0,23.0,1.0,cape_11s.jpg,0.0,Green.png,4.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.05836,0.0,24.0,24.0,24.0,1.0,marshmallow_08s.jpg,0.0,Blue.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.32539,0.0,25.0,25.0,25.0,1.0,racehorse_03s.jpg,0.0,Purple.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.150225,0.0,26.0,26.0,26.0,1.0,aluminum_foil_08s.jpg,0.0,Red.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.767315,0.0,27.0,27.0,27.0,1.0,spoon02a.jpg,0.0,Orange.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.79738,0.0,28.0,28.0,28.0,1.0,padlock_07s.jpg,0.0,Yellow.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.799495,0.0,29.0,29.0,29.0,1.0,solar_panel_02s.jpg,0.0,Green.png,5.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.75696,0.0,30.0,30.0,30.0,1.0,turtleneck_11s.jpg,0.0,Blue.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,1.94962,0.0,31.0,31.0,31.0,1.0,pocketknife_12s.jpg,0.0,Purple.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.138095,0.0,32.0,32.0,32.0,1.0,pocketknife_12s.jpg,0.0,Red.png,6.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.11186,0.0,33.0,33.0,33.0,1.0,quill_09s.jpg,0.0,Orange.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.16777,0.0,34.0,34.0,34.0,1.0,quill_09s.jpg,0.0,Yellow.png,6.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.365095,0.0,35.0,35.0,35.0,1.0,pocketknife_12s.jpg,0.0,Green.png,6.0,54,,,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,14.53002,0.0,0.0,0.0,0.0,1.0,cape_11s.jpg,lasagna_06s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,4.59865,0.0,1.0,1.0,1.0,1.0,padlock_07s.jpg,racehorse_03s.jpg,,,,,,,
,,,,,,,,,1.0,,,54,0.0,0.0,3.02389,0.0,2.0,2.0,2.0,1.0,spoon02a.jpg,turtleneck_11s.jpg,,,,,,,
,,,,,,,,,0.0,,,54,1.0,0.0,1.79767,0.0,3.0,3.0,3.0,1.0,marshmallow_08s.jpg,eiffeltower.jpg,,,,,,,
,,,,,,,,,0.0,,,54,0.0,1.0,3.433855,0.0,4.0,4.0,4.0,1.0,medal_04s.jpg,jewel_01b.jpg,,,,,,,
,,,,,,,,,1.0,,,54,1.0,1.0,2.10193,0.0,5.0,5.0,5.0,1.0,plug_08s.jpg,fondue_07s.jpg,,,,,,,
,,,,,,,,,,,,54,,,,,,,,,,,0.0,7.0,7.0,7.0,1.0,new2backpresent_8_4.xlsx,new2back_compare_task_8_4.xlsx
0.0,1.0,2.286375,0.0,0.0,0.0,0.0,1.0,footprint_11s.jpg,0.0,Blue.png,1.0,54,,,,,,,,,,,,,,,,,
0.0,1.0,2.213455,0.0,1.0,1.0,1.0,1.0,coffee_filter_10s.jpg,0.0,Purple.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,0.0,2.425625,0.0,2.0,2.0,2.0,1.0,coffee_filter_10s.jpg,0.0,Red.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.36387,0.0,3.0,3.0,3.0,1.0,coffee_filter_10s.jpg,1.0,Orange.png,1.0,54,,,,,,,,,,,,,,,,,
1.0,1.0,2.20184,0.0,4.0,4.0,4.0,1.0,coffee_filter_10s.jpg,1.0,Yellow.png,1.0,54,,,,,,,,,,,,,,,,,
