key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owl_15s.jpg,1.0,Yellow.png,4.0,131,,,,,,,,,,,,,1.0,1.0,1.0526,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mold2_04s.jpg,0.0,Green.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.5182,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mattress_01s.jpg,0.0,Blue.png,5.0,131,,,,,,,,,,,,,0.0,1.0,0.6025,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,police_car_01s.jpg,0.0,Purple.png,5.0,131,,,,,,,,,,,,,0.0,1.0,0.6675,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stethoscope_01b.jpg,0.0,Red.png,5.0,131,,,,,,,,,,,,,0.0,1.0,0.7005,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,police_car_01s.jpg,1.0,Orange.png,5.0,131,,,,,,,,,,,,,1.0,1.0,0.7014,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sparkler_02s.jpg,0.0,Yellow.png,5.0,131,,,,,,,,,,,,,0.0,1.0,0.6345,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pacifier_09s.jpg,0.0,Green.png,5.0,131,,,,,,,,,,,,,0.0,1.0,0.7352,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine_gun_09s.jpg,0.0,Blue.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.9011,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ram_05s.jpg,0.0,Purple.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.7183,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keyboard_05s.jpg,0.0,Red.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.4349,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leash_10s.jpg,0.0,Orange.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.5578,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pan_02s.jpg,0.0,Yellow.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.5511,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mixer_12s.jpg,0.0,Green.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.5508,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,131,,,,,,,,,teabag_12s.jpg,punch2_09s.jpg,,,,,,,,,,,0.0,1.0,1.5422,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,131,,,,,,,,,mattress_01s.jpg,otter_05s.jpg,,,,,,,,,,,0.0,1.0,1.5521,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,131,,,,,,,,,stethoscope_01b.jpg,mold2_04s.jpg,,,,,,,,,,,0.0,1.0,1.6533,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,131,,,,,,,,,glasses01a.jpg,cushion_08s.jpg,,,,,,,,,,,0.0,0.0,1.6189,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,131,,,,,,,,,machine_gun_09s.jpg,leash_10s.jpg,,,,,,,,,,,1.0,1.0,1.4401,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,131,,,,,,,,,pan_02s.jpg,ram_05s.jpg,,,,,,,,,,,1.0,0.0,1.4898,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,1.0,newclockpresent_4_2.xlsx,newclock_compare_task_4_2.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,0.0,Blue.png,1.0,131,,,,,,,,,,,,,0.0,1.0,1.4081,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,1.0,Purple.png,1.0,131,,,,,,,,,,,,,1.0,1.0,0.8058,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,1.0,Red.png,1.0,131,,,,,,,,,,,,,1.0,1.0,0.7524,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turnstile_08s.jpg,0.0,Orange.png,1.0,131,,,,,,,,,,,,,0.0,1.0,1.1179,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,1.0,Yellow.png,1.0,131,,,,,,,,,,,,,1.0,1.0,0.7007,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,milk_02s.jpg,0.0,Green.png,1.0,131,,,,,,,,,,,,,0.0,1.0,0.5515,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orange_12s.jpg,0.0,Blue.png,2.0,131,,,,,,,,,,,,,0.0,1.0,0.5854,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,milk_02s.jpg,0.0,Purple.png,2.0,131,,,,,,,,,,,,,0.0,1.0,1.2242,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,latch_15s.jpg,0.0,Red.png,2.0,131,,,,,,,,,,,,,0.0,1.0,0.774,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bank_06s.jpg,0.0,Orange.png,2.0,131,,,,,,,,,,,,,0.0,1.0,1.0603,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,milk_02s.jpg,1.0,Yellow.png,2.0,131,,,,,,,,,,,,,1.0,1.0,1.6521,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crab_16s.jpg,0.0,Green.png,2.0,131,,,,,,,,,,,,,0.0,1.0,0.5514,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdcage_08s.jpg,0.0,Blue.png,3.0,131,,,,,,,,,,,,,0.0,1.0,0.6228,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spider_web_03s.jpg,0.0,Purple.png,3.0,131,,,,,,,,,,,,,0.0,1.0,0.8681,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knitting_needle_04s.jpg,0.0,Red.png,3.0,131,,,,,,,,,,,,,0.0,1.0,0.5341,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar_cube_11s.jpg,0.0,Orange.png,3.0,131,,,,,,,,,,,,,0.0,1.0,0.6742,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light_switch_02s.jpg,0.0,Yellow.png,3.0,131,,,,,,,,,,,,,0.0,1.0,0.7018,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gear_07s.jpg,0.0,Green.png,3.0,131,,,,,,,,,,,,,0.0,1.0,0.6389,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tongs_08s.jpg,0.0,Blue.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.9856,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,recliner_02s.jpg,0.0,Purple.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.6714,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orangutan_03s.jpg,0.0,Red.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.7516,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf_club_03s.jpg,0.0,Orange.png,4.0,131,,,,,,,,,,,,,1.0,0.0,0.6678,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lava_02s.jpg,0.0,Yellow.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.653,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toilet_07s.jpg,0.0,Green.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.535,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turnstile_08s.jpg,0.0,Blue.png,5.0,131,,,,,,,,,,,,,0.0,1.0,1.2741,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turnstile_08s.jpg,1.0,Purple.png,5.0,131,,,,,,,,,,,,,1.0,1.0,0.7179,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacup_07s.jpg,0.0,Red.png,5.0,131,,,,,,,,,,,,,0.0,1.0,1.0087,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turnstile_08s.jpg,1.0,Orange.png,5.0,131,,,,,,,,,,,,,1.0,1.0,0.6844,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turnstile_08s.jpg,1.0,Yellow.png,5.0,131,,,,,,,,,,,,,1.0,1.0,1.4374,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,antenna_01b.jpg,0.0,Green.png,5.0,131,,,,,,,,,,,,,0.0,1.0,2.2568,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keyhole_03s.jpg,0.0,Blue.png,6.0,131,,,,,,,,,,,,,,0.0,,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air_pump_05s.jpg,0.0,Purple.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.803,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eggshell_14s.jpg,0.0,Red.png,6.0,131,,,,,,,,,,,,,,0.0,,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eyedropper_12s.jpg,0.0,Orange.png,6.0,131,,,,,,,,,,,,,0.0,1.0,1.4914,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machete_06s.jpg,0.0,Yellow.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.641,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eyedropper_12s.jpg,1.0,Green.png,6.0,131,,,,,,,,,,,,,1.0,1.0,0.7175,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,131,,,,,,,,,sugar_cube_11s.jpg,tongs_08s.jpg,,,,,,,,,,,1.0,1.0,1.4559,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,131,,,,,,,,,antenna_01b.jpg,eggshell_14s.jpg,,,,,,,,,,,0.0,0.0,1.0863,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,131,,,,,,,,,bank_06s.jpg,birdcage_08s.jpg,,,,,,,,,,,0.0,0.0,1.1522,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,131,,,,,,,,,air_pump_05s.jpg,machete_06s.jpg,,,,,,,,,,,1.0,1.0,1.4021,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,131,,,,,,,,,latch_15s.jpg,crab_16s.jpg,,,,,,,,,,,0.0,0.0,1.1851,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,131,,,,,,,,,spider_web_03s.jpg,light_switch_02s.jpg,,,,,,,,,,,0.0,0.0,1.1093,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,4.0,1.0,newclockpresent_5_2.xlsx,newclock_compare_task_5_2.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gazelle_10s.jpg,0.0,Blue.png,1.0,131,,,,,,,,,,,,,0.0,1.0,1.4607,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,saddle_06s.jpg,0.0,Purple.png,1.0,131,,,,,,,,,,,,,0.0,1.0,0.992,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,saddle_06s.jpg,1.0,Red.png,1.0,131,,,,,,,,,,,,,1.0,1.0,0.6684,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kimono_13s.jpg,0.0,Orange.png,1.0,131,,,,,,,,,,,,,0.0,1.0,0.5554,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,timer_03s.jpg,0.0,Yellow.png,1.0,131,,,,,,,,,,,,,0.0,1.0,0.5502,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tulip_02s.jpg,0.0,Green.png,1.0,131,,,,,,,,,,,,,0.0,1.0,0.5182,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prism_10s.jpg,0.0,Blue.png,2.0,131,,,,,,,,,,,,,0.0,1.0,0.5038,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,razor_12s.jpg,0.0,Purple.png,2.0,131,,,,,,,,,,,,,0.0,1.0,0.6344,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blazer_02s.jpg,0.0,Red.png,2.0,131,,,,,,,,,,,,,0.0,1.0,0.8682,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,razor_12s.jpg,1.0,Orange.png,2.0,131,,,,,,,,,,,,,1.0,1.0,0.8017,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_chop_07s.jpg,0.0,Yellow.png,2.0,131,,,,,,,,,,,,,0.0,1.0,0.6668,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,razor_12s.jpg,1.0,Green.png,2.0,131,,,,,,,,,,,,,1.0,1.0,1.1563,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_chop_07s.jpg,0.0,Blue.png,3.0,131,,,,,,,,,,,,,0.0,1.0,0.9844,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_chop_07s.jpg,1.0,Purple.png,3.0,131,,,,,,,,,,,,,1.0,1.0,0.7379,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,timer_03s.jpg,0.0,Red.png,3.0,131,,,,,,,,,,,,,0.0,1.0,0.6007,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lamb_chop_07s.jpg,1.0,Orange.png,3.0,131,,,,,,,,,,,,,1.0,1.0,1.0685,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glue_01s.jpg,0.0,Yellow.png,3.0,131,,,,,,,,,,,,,0.0,1.0,0.6341,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,solar_panel_02s.jpg,0.0,Green.png,3.0,131,,,,,,,,,,,,,0.0,1.0,0.5412,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,muffin_12n.jpg,0.0,Blue.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.5536,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pepper2_21s.jpg,0.0,Purple.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.6237,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,marker_05s.jpg,0.0,Red.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.7535,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soccer_ball_12s.jpg,0.0,Orange.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.5846,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,0.0,Yellow.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.4835,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stopwatch_04s.jpg,0.0,Green.png,4.0,131,,,,,,,,,,,,,0.0,1.0,0.5507,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,0.0,Blue.png,5.0,131,,,,,,,,,,,,,0.0,1.0,1.3089,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,racehorse_03s.jpg,0.0,Purple.png,5.0,131,,,,,,,,,,,,,0.0,1.0,0.6345,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,1.0,Red.png,5.0,131,,,,,,,,,,,,,0.0,0.0,1.0259,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duck_01b.jpg,0.0,Orange.png,5.0,131,,,,,,,,,,,,,0.0,1.0,0.5521,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amber_04s.jpg,1.0,Yellow.png,5.0,131,,,,,,,,,,,,,1.0,1.0,0.7675,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duck_01b.jpg,1.0,Green.png,5.0,131,,,,,,,,,,,,,1.0,1.0,0.9342,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duck_01b.jpg,0.0,Blue.png,6.0,131,,,,,,,,,,,,,1.0,0.0,0.6215,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duck_01b.jpg,1.0,Purple.png,6.0,131,,,,,,,,,,,,,0.0,0.0,0.5844,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,magnet_03s.jpg,0.0,Red.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.9008,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duck_01b.jpg,1.0,Orange.png,6.0,131,,,,,,,,,,,,,1.0,1.0,1.302,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,swimming_pool_17s.jpg,0.0,Yellow.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.5235,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,roulette_wheel_04s.jpg,0.0,Green.png,6.0,131,,,,,,,,,,,,,0.0,1.0,0.4708,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
