key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,key_resp_21.keys,key_resp_21.corr,key_resp_21.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pictures,answer,clock,segment,participant,key_resp_22.keys,key_resp_22.corr,key_resp_22.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,item_a,item_b,key_resp_23.keys,key_resp_23.rt,key_resp.keys,key_resp.corr,key_resp.rt,present_segment.thisRepN,present_segment.thisTrialN,present_segment.thisN,present_segment.thisIndex,present_segment.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,compare_segment.thisRepN,compare_segment.thisTrialN,compare_segment.thisN,compare_segment.thisIndex,compare_segment.ran,clock_conditions.thisRepN,clock_conditions.thisTrialN,clock_conditions.thisN,clock_conditions.thisIndex,clock_conditions.ran,present,compare
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gargoyle_08s.jpg,1.0,Orange.png,2.0,15,,,,,,,,,,,,,1.0,1.0,0.733,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,limousine_12s.jpg,0.0,Yellow.png,2.0,15,,,,,,,,,,,,,0.0,1.0,0.57,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outlet_10s.jpg,0.0,Green.png,2.0,15,,,,,,,,,,,,,0.0,1.0,0.529,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comic_book_02s.jpg,0.0,Blue.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.656,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mask_09s.jpg,0.0,Purple.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.627,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lasagna_06s.jpg,0.0,Red.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.584,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diving_board_07s.jpg,0.0,Orange.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.57,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion_18s.jpg,0.0,Yellow.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.716,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diving_board_07s.jpg,1.0,Green.png,3.0,15,,,,,,,,,,,,,1.0,1.0,1.083,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion_18s.jpg,1.0,Blue.png,4.0,15,,,,,,,,,,,,,1.0,1.0,0.668,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,0.0,Purple.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.575,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,incense_02s.jpg,0.0,Red.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.536,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tape_06s.jpg,0.0,Orange.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.586,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medal_04s.jpg,0.0,Yellow.png,4.0,15,,,,,,,,,,,,,0.0,1.0,1.084,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,buoy_04s.jpg,0.0,Green.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.674,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,limousine_12s.jpg,0.0,Blue.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.753,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jewel_01b.jpg,0.0,Purple.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.609,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,parachute_03s.jpg,0.0,Red.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.704,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mannequin_05s.jpg,0.0,Orange.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.821,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snowman_02s.jpg,0.0,Yellow.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.658,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fossil_06s.jpg,0.0,Green.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.967,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,perfume_06s.jpg,0.0,Blue.png,6.0,15,,,,,,,,,,,,,0.0,1.0,0.649,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fossil_06s.jpg,1.0,Purple.png,6.0,15,,,,,,,,,,,,,1.0,1.0,0.796,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pancake_12s.jpg,0.0,Red.png,6.0,15,,,,,,,,,,,,,0.0,1.0,0.771,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tie_03s.jpg,0.0,Orange.png,6.0,15,,,,,,,,,,,,,0.0,1.0,0.76,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pancake_12s.jpg,1.0,Yellow.png,6.0,15,,,,,,,,,,,,,1.0,1.0,0.527,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,padlock_07s.jpg,0.0,Green.png,6.0,15,,,,,,,,,,,,,0.0,1.0,0.691,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15,,,,,,,,,crayon_09s.jpg,luggage_08s.jpg,,,,,,,,,,,0.0,1.0,3.702,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,15,,,,,,,,,towel_rack_04s.jpg,boar_10s.jpg,,,,,,,,,,,0.0,0.0,2.003,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15,,,,,,,,,lasagna_06s.jpg,outlet_10s.jpg,,,,,,,,,,,0.0,1.0,1.869,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,15,,,,,,,,,jewel_01b.jpg,snowman_02s.jpg,,,,,,,,,,,1.0,1.0,2.032,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15,,,,,,,,,buoy_04s.jpg,incense_02s.jpg,,,,,,,,,,,1.0,0.0,1.686,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15,,,,,,,,,tie_03s.jpg,perfume_06s.jpg,,,,,,,,,,,0.0,1.0,2.76,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,new2backpresent_2_2.xlsx,new2back_compare_task_2_2.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,0.0,Blue.png,1.0,15,,,,,,,,,,,,,0.0,1.0,0.788,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,0.0,Purple.png,1.0,15,,,,,,,,,,,,,0.0,1.0,0.969,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,0.0,Red.png,1.0,15,,,,,,,,,,,,,1.0,0.0,0.847,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badge_03s.jpg,0.0,Orange.png,1.0,15,,,,,,,,,,,,,0.0,1.0,0.676,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,1.0,Yellow.png,1.0,15,,,,,,,,,,,,,1.0,1.0,0.886,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,0.0,Green.png,1.0,15,,,,,,,,,,,,,0.0,1.0,0.89,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,1.0,Blue.png,2.0,15,,,,,,,,,,,,,1.0,1.0,0.616,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playpen_11s.jpg,0.0,Purple.png,2.0,15,,,,,,,,,,,,,0.0,1.0,0.69,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,1.0,Red.png,2.0,15,,,,,,,,,,,,,1.0,1.0,0.756,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popcorn_09s.jpg,0.0,Orange.png,2.0,15,,,,,,,,,,,,,0.0,1.0,0.834,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,surfboard_11s.jpg,1.0,Yellow.png,2.0,15,,,,,,,,,,,,,1.0,1.0,0.639,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popcorn_09s.jpg,1.0,Green.png,2.0,15,,,,,,,,,,,,,1.0,1.0,0.623,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lollipop_08s.jpg,0.0,Blue.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.613,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popcorn_09s.jpg,1.0,Purple.png,3.0,15,,,,,,,,,,,,,1.0,1.0,0.736,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire_pit_10s.jpg,0.0,Red.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.653,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joystick_01b.jpg,0.0,Orange.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.654,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panda_02s.jpg,0.0,Yellow.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.722,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sundae_08s.jpg,0.0,Green.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.576,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boomerang_06s.jpg,0.0,Blue.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.637,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bagel_15s.jpg,0.0,Purple.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.587,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,powder_07s.jpg,0.0,Red.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.627,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lipstick_02s.jpg,0.0,Orange.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.62,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bagel_15s.jpg,0.0,Yellow.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.97,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ladle_04s.jpg,0.0,Green.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.851,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,megaphone_03s.jpg,0.0,Blue.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.619,0.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puck_06s.jpg,0.0,Purple.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.587,0.0,25.0,25.0,25.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cardinal_07s.jpg,0.0,Red.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.522,0.0,26.0,26.0,26.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puck_06s.jpg,1.0,Orange.png,5.0,15,,,,,,,,,,,,,1.0,1.0,0.621,0.0,27.0,27.0,27.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bee_20s.jpg,0.0,Yellow.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.572,0.0,28.0,28.0,28.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toilet_paper_12s.jpg,0.0,Green.png,5.0,15,,,,,,,,,,,,,0.0,1.0,0.684,0.0,29.0,29.0,29.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mud_13s.jpg,0.0,Blue.png,6.0,15,,,,,,,,,,,,,0.0,1.0,0.517,0.0,30.0,30.0,30.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,measuring_cup_02s.jpg,0.0,Purple.png,6.0,15,,,,,,,,,,,,,0.0,1.0,0.549,0.0,31.0,31.0,31.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ostrich_06s.jpg,0.0,Red.png,6.0,15,,,,,,,,,,,,,0.0,1.0,0.536,0.0,32.0,32.0,32.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raspberry_12s.jpg,0.0,Orange.png,6.0,15,,,,,,,,,,,,,0.0,1.0,0.568,0.0,33.0,33.0,33.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mud_13s.jpg,0.0,Yellow.png,6.0,15,,,,,,,,,,,,,0.0,1.0,1.066,0.0,34.0,34.0,34.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,radiator_05s.jpg,0.0,Green.png,6.0,15,,,,,,,,,,,,,0.0,1.0,0.634,0.0,35.0,35.0,35.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15,,,,,,,,,measuring_cup_02s.jpg,bee_20s.jpg,,,,,,,,,,,1.0,0.0,2.041,0.0,0.0,0.0,0.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,15,,,,,,,,,lipstick_02s.jpg,megaphone_03s.jpg,,,,,,,,,,,1.0,1.0,1.443,0.0,1.0,1.0,1.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15,,,,,,,,,boomerang_06s.jpg,joystick_01b.jpg,,,,,,,,,,,1.0,0.0,1.53,0.0,2.0,2.0,2.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15,,,,,,,,,sundae_08s.jpg,fire_pit_10s.jpg,,,,,,,,,,,0.0,1.0,1.488,0.0,3.0,3.0,3.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15,,,,,,,,,radiator_05s.jpg,ostrich_06s.jpg,,,,,,,,,,,0.0,1.0,1.698,0.0,4.0,4.0,4.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15,,,,,,,,,ladle_04s.jpg,powder_07s.jpg,,,,,,,,,,,0.0,1.0,2.549,0.0,5.0,5.0,5.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,2.0,1.0,new2backpresent_3_2.xlsx,new2back_compare_task_3_2.xlsx
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glasses01a.jpg,0.0,Blue.png,1.0,15,,,,,,,,,,,,,0.0,1.0,0.937,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piano_13n.jpg,0.0,Purple.png,1.0,15,,,,,,,,,,,,,0.0,1.0,0.557,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candy_cane_06s.jpg,0.0,Red.png,1.0,15,,,,,,,,,,,,,0.0,1.0,0.553,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cushion_08s.jpg,0.0,Orange.png,1.0,15,,,,,,,,,,,,,0.0,1.0,0.817,0.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candy_cane_06s.jpg,1.0,Yellow.png,1.0,15,,,,,,,,,,,,,1.0,1.0,0.818,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candy_cane_06s.jpg,0.0,Green.png,1.0,15,,,,,,,,,,,,,0.0,1.0,1.053,0.0,5.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rosary_03s.jpg,0.0,Blue.png,2.0,15,,,,,,,,,,,,,0.0,1.0,0.642,0.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rosary_03s.jpg,0.0,Purple.png,2.0,15,,,,,,,,,,,,,0.0,1.0,0.95,0.0,7.0,7.0,7.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rosary_03s.jpg,1.0,Red.png,2.0,15,,,,,,,,,,,,,1.0,1.0,0.614,0.0,8.0,8.0,8.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rosary_03s.jpg,1.0,Orange.png,2.0,15,,,,,,,,,,,,,1.0,1.0,0.589,0.0,9.0,9.0,9.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,0.0,Yellow.png,2.0,15,,,,,,,,,,,,,0.0,1.0,0.622,0.0,10.0,10.0,10.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,0.0,Green.png,2.0,15,,,,,,,,,,,,,0.0,1.0,0.998,0.0,11.0,11.0,11.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,1.0,Blue.png,3.0,15,,,,,,,,,,,,,1.0,1.0,0.568,0.0,12.0,12.0,12.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,1.0,Purple.png,3.0,15,,,,,,,,,,,,,1.0,1.0,0.902,0.0,13.0,13.0,13.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ironing_board_07s.jpg,0.0,Red.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.679,0.0,14.0,14.0,14.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo_02s.jpg,1.0,Orange.png,3.0,15,,,,,,,,,,,,,1.0,1.0,0.887,0.0,15.0,15.0,15.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,punch2_09s.jpg,0.0,Yellow.png,3.0,15,,,,,,,,,,,,,0.0,1.0,0.635,0.0,16.0,16.0,16.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ironing_board_07s.jpg,0.0,Green.png,3.0,15,,,,,,,,,,,,,1.0,0.0,1.101,0.0,17.0,17.0,17.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owl_15s.jpg,0.0,Blue.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.803,0.0,18.0,18.0,18.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teabag_12s.jpg,0.0,Purple.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.618,0.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owl_15s.jpg,1.0,Red.png,4.0,15,,,,,,,,,,,,,1.0,1.0,0.484,0.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,otter_05s.jpg,0.0,Orange.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.622,0.0,21.0,21.0,21.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owl_15s.jpg,1.0,Yellow.png,4.0,15,,,,,,,,,,,,,1.0,1.0,0.903,0.0,22.0,22.0,22.0,1.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mold2_04s.jpg,0.0,Green.png,4.0,15,,,,,,,,,,,,,0.0,1.0,0.885,0.0,23.0,23.0,23.0,1.0,,,,,,,,,,,,,,,
